"ID","MJD","mag","magerr","RA","Dec"
1129037046310,53470.1411514237,13.940151,0.0540258151118489,116.33264,29.74027
1129037046310,53470.1484322223,13.945111,0.054034392313775,116.33266,29.74031
1129037046310,53470.1557636113,13.963384,0.0540896574590955,116.33265,29.74028
1129037046310,53470.1630941784,13.975553,0.0541185058556931,116.33266,29.74027
1129037046310,53479.1780810068,13.967798,0.0537817226083043,116.33268,29.74026
1129037046310,53479.1834462038,13.9614,0.0537905431895434,116.33267,29.74028
1129037046310,53479.1888387268,13.955952,0.0537961602006631,116.33266,29.74027
1129037046310,53479.1942424653,13.959965,0.0538265579892417,116.33266,29.74026
1129037046310,53490.1321802083,14.092163,0.0539793203129646,116.33265,29.74027
1129037046310,53490.1387070371,14.092132,0.0539871075909938,116.33267,29.74027
1129037046310,53490.1452174308,14.086507,0.0539928463466598,116.33266,29.74027
1129037046310,53490.1517307176,14.087713,0.0539994914325857,116.33266,29.74027
1129037046310,53725.2351705325,14.066376,0.0540369597091467,116.33269,29.74028
1129037046310,53725.2431918867,14.063441,0.0540294360591669,116.33269,29.74027
1129037046310,53725.2512161229,14.069001,0.053979950782922,116.33267,29.74027
1129037046310,53725.2592412965,14.066673,0.0539656925972118,116.33269,29.74026
1129037046310,53730.372882315,14.085853,0.0542607477743065,116.33266,29.74027
1129037046310,53730.3785578241,14.079434,0.054590205825637,116.33268,29.74027
1129037046310,53730.3925563195,14.083696,0.0542754459720511,116.33267,29.74028
1129037046310,53730.3982343865,14.086621,0.0541552154885218,116.33268,29.74027
1129037046310,53731.3623734145,14.04704,0.0537947663536778,116.33267,29.74026
1129037046310,53731.3713609027,14.039021,0.0537859029890807,116.33266,29.74028
1129037046310,53731.3799623726,14.04332,0.0537892218305599,116.33267,29.74028
1129037046310,53731.3887479859,14.040181,0.0537902803413582,116.33267,29.74027
1129037046310,53733.3064871295,14.059494,0.053890504369557,116.33267,29.74028
1129037046310,53733.3143670368,14.063685,0.0538919340375049,116.33267,29.74026
1129037046310,53733.3221298149,14.0559,0.0538669305677698,116.33267,29.74027
1129037046310,53733.3299492938,14.060378,0.0538770787235887,116.33267,29.74028
1129037046310,53702.4283355326,14.087243,0.0539903595830245,116.33269,29.74028
1129037046310,53702.4337947224,14.081094,0.0539825488575264,116.33267,29.74028
1129037046310,53702.4391957987,14.084109,0.0539870925882889,116.33266,29.74028
1129037046310,53702.4445782406,14.089331,0.0540047636105694,116.33267,29.7403
