"ID","MJD","mag","magerr","RA","Dec"
1126019064163,53727.200178368,16.392486,0.0738912327197739,56.88472,27.37933
1126019064163,53727.2054996877,16.357608,0.0724717579152843,56.88471,27.37931
1126019064163,53727.2107901159,16.377076,0.073144220515959,56.88473,27.37931
1126019064163,53727.2160847108,16.381443,0.0734877442912493,56.88469,27.37931
1126019064163,53733.2443318404,16.432569,0.0732251131578792,56.88472,27.37932
1126019064163,53733.2524541202,16.434557,0.0732830969215695,56.88467,27.37934
1126019064163,53733.260571192,16.413096,0.0729813194110534,56.88477,27.37931
1126019064163,53733.2687976505,16.401086,0.0728381807642156,56.88471,27.37932
1126019064163,53682.4109487267,16.207826,0.069331163728804,56.88475,27.37935
1126019064163,53682.4159334724,16.192797,0.0691574012541986,56.88472,27.37934
1126019064163,53682.4208359144,16.184884,0.0710600610411865,56.88468,27.37932
1126019064163,53682.4257436808,16.192746,0.0730899656966384,56.88472,27.37934
1126019064163,53695.2888107174,16.360787,0.0722930631715972,56.88472,27.37937
1126019064163,53695.2953078011,16.41498,0.0731027256797704,56.8847,27.3793
1126019064163,53695.3018293055,16.378588,0.0725760070549623,56.88469,27.37933
1126019064163,53695.3083879631,16.391201,0.0727678873396398,56.88468,27.37931
1126019064163,53702.319963715,16.371375,0.072423834009417,56.88474,27.37935
1126019064163,53702.3264378705,16.401386,0.072870653412009,56.88467,27.3793
1126019064163,53702.3329103007,16.396388,0.0728526375702093,56.88471,27.37934
1126019064163,53702.3394237035,16.394951,0.0728691361557175,56.88473,27.37932
1126019064163,53647.4163847452,16.22076,0.0667236577260726,56.88471,27.37932
1126019064163,53647.4264952082,16.199013,0.0664780084910826,56.8847,27.3793
1126019064163,53647.4366362153,16.234936,0.067693235281906,56.88473,27.37934
1126019064163,53647.4467250349,16.204445,0.0669372828597048,56.88474,27.3793
1126019064163,53657.3484369791,16.273969,0.0732431202241723,56.88474,27.37933
1126019064163,53657.3545369329,16.332143,0.0742678360601151,56.88473,27.37933
1126019064163,53657.3606359605,16.279026,0.0737824797920771,56.88468,27.37934
1126019064163,53657.3666930902,16.330932,0.0756694842944435,56.88474,27.37931
1126019064163,53672.4157219213,16.241698,0.0707830478360781,56.88474,27.37929
1126019064163,53672.4219689816,16.311423,0.0717819479435456,56.88469,27.37931
1126019064163,53672.4282807638,16.304646,0.0717245036254773,56.88473,27.37932
1126019064163,53672.4346916089,16.289694,0.0715394442582953,56.88475,27.37933
