"ID","MJD","mag","magerr","RA","Dec"
1112005016483,53706.2565730093,14.770553,0.0574665508899573,13.24554,12.16303
1112005016483,53706.2653127895,14.764261,0.0574760622961332,13.24553,12.16299
1112005016483,53706.2741605672,14.778756,0.0582111989845971,13.24552,12.16299
1112005016483,53706.2829128588,14.775204,0.0576855981192674,13.2455,12.16299
1112005016483,53728.0783265391,14.923305,0.0590981306655838,13.24559,12.16302
1112005016483,53728.0857255207,14.952541,0.0588267403099912,13.24558,12.16298
1112005016483,53728.0931071411,14.920256,0.0588780799250506,13.24557,12.163
1112005016483,53728.100483669,14.854302,0.0585015239553194,13.24561,12.16301
1112005016483,53699.1530313427,14.887229,0.0581491329492176,13.24558,12.16301
1112005016483,53699.1615258567,14.938373,0.0584666221861876,13.24559,12.163
1112005016483,53699.1700442247,14.937775,0.0584677450580205,13.24555,12.16302
1112005016483,53699.1785712615,14.909316,0.0582963478173273,13.24555,12.16302
1112005016483,53645.3803021181,15.329123,0.155282199922452,13.2455,12.16316
1112005016483,53645.3851123033,14.863925,0.0593375288195187,13.24552,12.16298
1112005016483,53645.3899524771,15.103024,0.0711347974311183,13.24561,12.163
1112005016483,53645.3947683447,14.767687,0.0652387319936451,13.24555,12.16301
1112005016483,53646.4325743518,14.798546,0.0583948208802409,13.24553,12.16299
1112005016483,53646.4389843866,14.772638,0.0583002034527284,13.24555,12.16303
1112005016483,53646.445424757,14.761533,0.0582922917969542,13.24552,12.16297
1112005016483,53646.4518516897,14.754048,0.0583190924270181,13.24551,12.16298
1112005016483,53651.2566795372,14.930918,0.0592001001735705,13.24562,12.16299
1112005016483,53651.262078993,14.993969,0.0632832257506282,13.24561,12.163
1112005016483,53651.2676521875,14.945204,0.0593596265363955,13.24563,12.163
1112005016483,53651.2730751503,14.941208,0.0592618690004345,13.24562,12.16299
1112005016483,53671.1970829628,14.729139,0.0577228760234588,13.24559,12.16299
1112005016483,53671.2018862036,14.731849,0.0579365618118261,13.24561,12.16301
1112005016483,53671.2067100578,14.780702,0.0582421546616655,13.24557,12.16298
1112005016483,53671.2115236111,14.798782,0.0582930417003395,13.24557,12.16301
1112005016483,53636.3786295718,14.903851,0.0586661872029065,13.24556,12.163
1112005016483,53636.3861534377,14.869252,0.0584569946451977,13.24552,12.16301
1112005016483,53636.3936453587,14.822692,0.0582014072105109,13.24554,12.163
1112005016483,53636.4011113541,14.789295,0.0580155938766448,13.24556,12.16298
1112005016483,53976.311207905,14.94749,0.0577854162378335,13.24562,12.163
1112005016483,53976.3171444214,14.934111,0.0577153163877275,13.24562,12.16299
1112005016483,53976.3230758566,14.895312,0.0574840975729404,13.24564,12.16298
1112005016483,53976.3290232522,14.884377,0.0574036621979006,13.24562,12.16298
1112005016483,54079.2143143868,14.764947,0.0584835691906584,13.24553,12.16298
1112005016483,54079.2258374073,15.048908,0.0889236359890442,13.2455,12.16306
1112005016483,54079.2316103821,14.89653,0.0694552954719634,13.24553,12.16298
1112005016483,53758.0864529284,14.872056,0.0580136320303255,13.24555,12.16299
1112005016483,53758.0924446643,14.913916,0.0582786561742522,13.24554,12.16301
1112005016483,53758.0984279513,14.923044,0.0583258217730463,13.24555,12.163
1112005016483,53758.1043929397,14.900991,0.0582134004562618,13.24551,12.16301
1112005016483,54053.2105120719,14.923835,0.0575310784517709,13.24557,12.163
1112005016483,54053.2170891319,14.981031,0.0578491321905889,13.24558,12.16296
1112005016483,54053.2236517244,14.945061,0.0576449714941472,13.2456,12.16299
1112005016483,54053.2302168636,14.928367,0.0576727823113543,13.2456,12.16298
1112005016483,54025.2891341667,14.915017,0.0574196733343704,13.24558,12.16299
1112005016483,54025.2975283335,14.946067,0.0575724858287834,13.24556,12.16298
1112005016483,54025.3059324538,14.923241,0.0574719497676696,13.24559,12.16299
1112005016483,54025.3143588076,14.891205,0.0572971604102721,13.24558,12.16299
1112005016483,53994.3130551735,14.881818,0.057213285290875,13.2456,12.16299
1112005016483,53994.3195891781,14.860373,0.0571079644506207,13.24562,12.163
1112005016483,53994.3260716782,14.810505,0.056858165759812,13.24561,12.16299
1112005016483,53994.3325714236,14.78871,0.0567224720973349,13.24562,12.16299
1112005016483,54008.2883667359,14.887476,0.0573820836779429,13.2456,12.163
1112005016483,54008.2977527315,14.935722,0.0576588500851778,13.24559,12.16303
1112005016483,54008.3071853821,14.92802,0.0576177307404622,13.2456,12.16301
1112005016483,54008.3166084145,14.92096,0.0575662174769666,13.24557,12.163
1112005016483,54438.1534634261,14.831162,0.0570991430792156,13.24557,12.16299
1112005016483,54438.1604276621,14.858223,0.0572270347641532,13.24558,12.16299
1112005016483,54438.1674690973,14.886672,0.0574051304905098,13.24556,12.16302
1112005016483,54438.1744745369,14.949324,0.0574965752333257,13.24557,12.163
1112005016483,54465.1263868171,14.923716,0.0576144840071338,13.24557,12.163
1112005016483,54465.1328950115,14.874736,0.0573887211894319,13.24555,12.16298
1112005016483,54465.13938272,14.873683,0.0573546736133031,13.24556,12.16296
1112005016483,54465.1460226388,14.845208,0.0572203746648114,13.24555,12.16298
1112005016483,54144.0842800231,14.855589,0.0627151144767418,13.2455,12.163
1112005016483,54144.0872211459,14.832533,0.0627241083229475,13.24552,12.16299
1112005016483,54144.090167118,14.762969,0.062258495352197,13.24555,12.16296
1112005016483,54144.0931215508,14.780192,0.0624976071984772,13.24553,12.16293
1112005016483,54109.1273989584,14.75977,0.0572431063928753,13.24556,12.163
