"ID","MJD","mag","magerr","RA","Dec"
1140006049788,53708.1786442823,17.963663,0.109952616085038,20.57041,41.02529
1140006049788,53708.185730625,18.021592,0.112478130122424,20.57045,41.02541
1140006049788,53708.1926704398,17.955299,0.108181397397679,20.57059,41.02524
1140006049788,53708.1995924306,18.089368,0.113591913127762,20.57039,41.02529
1140006049788,53714.1591929281,17.817857,0.103836667667203,20.57051,41.02531
1140006049788,53714.1671654284,17.874627,0.105818701545062,20.57045,41.02521
1140006049788,53714.1748668519,17.908411,0.107125792492938,20.57037,41.02533
1140006049788,53714.182450104,17.959559,0.109094838322696,20.5705,41.02535
1140006049788,53734.1724286689,18.065538,0.112831278211229,20.57051,41.02534
1140006049788,53734.1792778471,18.048772,0.112156610078908,20.57034,41.0253
1140006049788,53734.186106551,17.983952,0.109718252417507,20.57034,41.02529
1140006049788,53734.1929354747,18.131803,0.115740386490226,20.57036,41.02538
1140006049788,53678.3526681135,17.837484,0.10557155371493,20.57043,41.02528
1140006049788,53678.3577192826,18.024963,0.112901374946913,20.57037,41.02526
1140006049788,53678.3627528702,17.726219,0.101807023065251,20.57063,41.02529
1140006049788,53678.3677770835,17.957594,0.11053732007373,20.5705,41.02526
1140006049788,53686.2145970604,18.017541,0.111546324688377,20.57046,41.02528
1140006049788,53686.2214823612,18.186675,0.118746624592452,20.57037,41.02544
1140006049788,53686.228400405,18.05001,0.112893984907648,20.57037,41.0253
1140006049788,53686.2349730786,18.025477,0.111879841047036,20.57034,41.02527
1140006049788,53694.2061662613,18.067683,0.113652653971437,20.57024,41.02537
1140006049788,53694.215713148,17.809066,0.103945152660984,20.57044,41.02526
1140006049788,53694.2251769211,17.97224,0.109886838595058,20.57048,41.02524
1140006049788,53694.2338552545,18.025477,0.111991978730551,20.57041,41.02532
1140006049788,53657.2602122221,17.94904,0.114145578563884,20.57043,41.02532
1140006049788,53657.2650821414,17.971337,0.114977132236295,20.57038,41.02517
1140006049788,53657.2698978819,17.918876,0.11273382371143,20.5703,41.02526
1140006049788,53657.2746999767,18.101382,0.120622976950325,20.57033,41.02535
1140006049788,53671.3336097687,17.974046,0.110339234759309,20.57045,41.02535
1140006049788,53671.3399781482,17.970789,0.110951896464135,20.57031,41.02513
1140006049788,53671.3463364467,18.052105,0.113125825078344,20.5704,41.02537
1140006049788,53671.3526880322,18.162542,0.118151828384883,20.57037,41.02528
1140006049788,53643.2955220947,17.987157,0.113273409624633,20.57044,41.02531
1140006049788,53643.3045197572,18.028087,0.11489142534827,20.57034,41.02524
1140006049788,53643.3143659723,17.990812,0.113151921457701,20.57047,41.02533
1140006049788,53643.3238546411,17.994474,0.113273409624633,20.57051,41.0253
1140006049788,54085.1475556134,17.955416,0.106417601727911,20.57041,41.02532
1140006049788,54085.1565286229,17.964115,0.106446097161919,20.57047,41.02521
1140006049788,54085.1654254748,17.874911,0.10331687949424,20.57056,41.02532
1140006049788,54085.1743148146,17.78694,0.10027387325161,20.57036,41.02529
1140006049788,53773.1677662847,18.235114,0.126523611319888,20.57066,41.02539
1140006049788,53773.1737458683,17.959045,0.115039094140957,20.5703,41.02535
1140006049788,53773.1797263771,17.910853,0.116856955517196,20.57044,41.02528
1140006049788,53746.1342584491,17.907468,0.111288141565783,20.57049,41.02518
1140006049788,53746.1417194675,18.011908,0.116054236527579,20.5705,41.02534
1140006049788,53746.1492084954,17.732101,0.106342254089112,20.57062,41.02551
1140006049788,53746.1566926618,17.644725,0.102496201599846,20.57032,41.02547
1140006049788,53761.104155567,17.905827,0.111307243344993,20.57043,41.02532
1140006049788,53761.1090247915,17.725231,0.16027699360957,20.57043,41.0253
1140006049788,53761.1138753821,17.683944,0.127562835827251,20.5702,41.02529
1140006049788,53761.1187311807,17.881248,0.120209061333857,20.57046,41.0253
1140006049788,53903.4220790858,18.530374,0.408034206570438,20.57057,41.02526
1140006049788,53903.423073009,18.130338,0.327645127683828,20.57035,41.02494
1140006049788,53903.4240892594,18.36159,0.370327733625301,20.57048,41.02549
1140006049788,53903.4250872223,18.145844,0.328511552895144,20.57018,41.02536
1140006049788,54040.1908275462,18.236488,0.11567476294273,20.57046,41.02532
1140006049788,54040.1964002778,18.017515,0.106880599186066,20.57061,41.02532
1140006049788,54040.2020541551,17.96984,0.105085006455727,20.57037,41.02528
1140006049788,54040.2079332639,18.191638,0.113740215983897,20.57043,41.02538
1140006049788,54059.1423573843,17.948525,0.104422224501921,20.5709,41.02546
1140006049788,54059.1472624885,18.188388,0.11385868839242,20.57047,41.02527
1140006049788,54059.1521938774,18.151543,0.112058063047427,20.57042,41.0252
1140006049788,54059.157091111,17.996352,0.106133117682109,20.57039,41.02531
1140006049788,54007.2267288773,17.857218,0.158902638879938,20.57037,41.02526
1140006049788,54007.2282909954,17.710604,0.147670526611257,20.57033,41.02524
1140006049788,54007.2298568057,18.090494,0.170757242139461,20.5706,41.02527
1140006049788,54007.2314112845,17.8685,0.153928336263255,20.57023,41.02535
1140006049788,54452.1707734028,18.017696,0.107831423935515,20.57036,41.02523
1140006049788,54452.1773440973,18.024545,0.108236636576264,20.57031,41.02532
1140006049788,54452.1838933914,18.041556,0.108874702197255,20.57028,41.02529
1140006049788,54452.190492095,18.034419,0.108656513174924,20.57031,41.02551
1140006049788,54278.4175090394,18.174892,0.124307007220506,20.57033,41.02528
1140006049788,54278.4217997687,18.11246,0.121077436741295,20.57045,41.02531
1140006049788,54278.4261075002,17.955837,0.114132027726053,20.57051,41.02527
1140006049788,54278.4303801619,18.05798,0.118320188518982,20.5703,41.02521
1140006049788,54408.275165787,17.996899,0.108392278389899,20.57037,41.02531
1140006049788,54408.2828798262,17.948438,0.1119331789275,20.57049,41.02536
1140006049788,54408.2904680558,18.143865,0.114867550458444,20.57048,41.02523
1140006049788,54408.2980237617,18.204585,0.116580443333065,20.57037,41.02539
1140006049788,54389.2210856597,18.253902,0.118410389050249,20.57062,41.02541
1140006049788,54389.2289733216,18.219847,0.116929732075484,20.57055,41.02551
1140006049788,54389.2368965163,18.12348,0.112689814475314,20.57045,41.02541
1140006049788,54389.2447979515,18.19312,0.115613386960135,20.57041,41.02536
1140006049788,54394.3256564699,18.002999,0.107811792179323,20.57048,41.02538
1140006049788,54394.336565116,18.064151,0.110124451873583,20.57047,41.02534
1140006049788,54394.3474022336,18.102011,0.111679921307121,20.57056,41.02536
1140006049788,54394.3582355208,18.110975,0.112117147223318,20.57052,41.02532
1140006049788,54362.2571990048,18.029722,0.110736968363967,20.57056,41.0254
1140006049788,54362.2623336343,18.073985,0.112394662483765,20.57034,41.02538
1140006049788,54362.2674575001,17.919832,0.106463210239318,20.57051,41.02535
1140006049788,54362.2725711805,17.924525,0.10652463726836,20.57055,41.02539
1140006049788,54803.0847372799,17.86103,0.102797973192508,20.57045,41.02536
1140006049788,54803.0901524886,17.939522,0.103079286996308,20.57049,41.02531
1140006049788,54803.0954422108,17.939736,0.106366395075457,20.57047,41.02536
1140006049788,54803.1009420254,17.866152,0.102650190516695,20.57037,41.02532
1140006049788,54803.1063428703,18.051872,0.116300373444847,20.5705,41.02527
1140006049788,54822.1814275002,17.992039,0.106704112813455,20.5704,41.02528
1140006049788,54822.1867726734,17.994035,0.106854476855784,20.57017,41.02526
1140006049788,54822.1922018868,18.024375,0.108045375090162,20.57034,41.02524
1140006049788,54822.1976803937,18.081267,0.110309153831398,20.57036,41.02532
1140006049788,54507.0919917362,17.934395,0.132147552983928,20.57032,41.02546
1140006049788,54507.0971477778,18.149677,0.146777140949328,20.57051,41.02532
1140006049788,54507.1022714122,17.95739,0.133897826094047,20.5704,41.02539
1140006049788,54507.1073946992,18.097862,0.13485823954687,20.57039,41.02545
1140006049788,54641.4384764005,17.91419,0.111234393146769,20.57037,41.02526
1140006049788,54641.4450366898,17.909734,0.110496903244674,20.57021,41.02522
1140006049788,54641.4516914119,17.849388,0.108225886850225,20.57045,41.02525
1140006049788,54641.4582468285,17.923955,0.11044983795702,20.57049,41.0252
1140006049788,54787.3044258566,18.037807,0.109620569318258,20.57041,41.02527
1140006049788,54787.3111423957,18.041625,0.109826148699114,20.57037,41.02536
1140006049788,54787.3177199303,17.918825,0.105318850091645,20.57029,41.02535
1140006049788,54787.3243428241,17.891823,0.104504686624533,20.57039,41.02526
1140006049788,54743.2571465856,18.026105,0.194960409701684,20.5707,41.02525
1140006049788,54743.2582725695,18.100219,0.220892046041424,20.57043,41.02533
1140006049788,54743.2593973957,18.199496,0.206235783696301,20.57024,41.0255
1140006049788,54743.260527199,18.270028,0.206384512100152,20.57073,41.02541
1140006049788,54770.2102828007,17.793105,0.100770583002532,20.57047,41.02536
1140006049788,54770.217880405,18.035178,0.10928487501242,20.57035,41.02524
1140006049788,54770.2256777776,18.075335,0.110895428504361,20.57055,41.02531
1140006049788,54770.2334325579,18.044492,0.109554041038818,20.57062,41.02542
1140006049788,55069.3936996991,18.144036,0.116384309099951,20.57051,41.02533
1140006049788,55069.3997417707,18.178906,0.11781807206042,20.57045,41.02538
1140006049788,55069.4058676506,18.097644,0.114365215129106,20.57041,41.02528
1140006049788,55069.4119551852,17.916356,0.107137532113358,20.57044,41.02537
1140006049788,55185.2416482521,17.919402,0.105716211642568,20.57029,41.02539
1140006049788,55185.2456387268,17.883335,0.107691335655207,20.57032,41.02529
1140006049788,55185.2496701735,17.818407,0.102130024006449,20.57055,41.02528
1140006049788,55185.2537276391,17.928343,0.107329100813981,20.57027,41.02532
1140006049788,54866.1202398843,18.363281,0.148769203890576,20.57054,41.02542
1140006049788,54866.1260685415,18.437495,0.153915999053229,20.57035,41.02532
1140006049788,54866.131896597,17.83898,0.12058887123471,20.57071,41.0255
1140006049788,54866.1377800002,18.211574,0.140114958162834,20.57036,41.0255
1140006049788,54852.0774328358,17.883325,0.112109980196674,20.57052,41.02525
1140006049788,54852.0822915279,17.846951,0.115812337976391,20.5704,41.02521
1140006049788,54852.087016065,17.799961,0.110402856069787,20.57043,41.02529
1140006049788,54852.0918901505,17.845405,0.11081692774844,20.57033,41.02541
1140006049788,55144.2932581483,17.828276,0.103850675683454,20.57051,41.02536
1140006049788,55144.3012204631,17.796588,0.10281985834121,20.57043,41.02528
1140006049788,55144.3092140392,17.774003,0.102133561873203,20.57032,41.02531
1140006049788,55144.3172511342,17.855071,0.105052753391661,20.57044,41.02527
1140006049788,55155.2905220715,17.833621,0.103122409791416,20.5703,41.02519
1140006049788,55155.2971345717,17.862657,0.104243928076063,20.57032,41.02527
1140006049788,55155.3037103936,17.814538,0.102639328949113,20.57037,41.02528
1140006049788,55155.3104052777,17.81758,0.102841768137409,20.57031,41.0253
1140006049788,55131.2073729169,17.873204,0.104641467286365,20.57044,41.02519
1140006049788,55131.2146815392,17.944377,0.107125792492938,20.57049,41.02537
1140006049788,55131.2219453123,17.819837,0.103892758254199,20.57046,41.02529
1140006049788,55131.2292066668,17.939958,0.107540115334719,20.57043,41.02534
1140006049788,55092.2802004283,18.06001,0.113346569734031,20.5705,41.02533
1140006049788,55092.2880614931,18.113829,0.115460546318232,20.57036,41.02522
1140006049788,55092.2959547336,17.967232,0.109400564709176,20.57052,41.02534
1140006049788,55092.3039521412,18.01416,0.110948471486872,20.57056,41.02542
1140006049788,55100.3010504399,17.894538,0.106053066493095,20.57047,41.02536
1140006049788,55100.3108358914,17.947035,0.108005779641648,20.5705,41.02526
1140006049788,55100.3205618635,17.951488,0.108095722869199,20.57044,41.0254
1140006049788,55100.3307979168,17.945018,0.107907076617121,20.5703,41.02525
1140006049788,55533.248236412,17.866906,0.0938252457982099,20.5704,41.02539
1140006049788,55533.2602650465,17.98976,0.105716211642568,20.57032,41.02544
1140006049788,55533.2663027544,17.983791,0.10113904815748,20.57031,41.0254
1140006049788,55544.188840845,17.934392,0.118174218938467,20.57022,41.02525
1140006049788,55544.1989429978,18.117129,0.127111176310574,20.5705,41.0253
