"ID","MJD","mag","magerr","RA","Dec"
1009074019662,53734.5186795718,15.808808,0.0649660227057607,208.48501,-10.43928
1009074019662,53734.5244634142,15.784544,0.0646776741782538,208.48505,-10.43925
1009074019662,53734.5302575696,15.740746,0.0642279010253281,208.48505,-10.43923
1009074019662,53734.5361098265,15.71865,0.0639943066413684,208.48505,-10.43923
1009074019662,53555.1932436689,15.523247,0.0628097130193793,208.48502,-10.43927
1009074019662,53555.1985967131,15.535413,0.0629613046708754,208.48509,-10.43924
1009074019662,53555.2039439697,15.558608,0.0632426308451062,208.48506,-10.4393
1009074019662,53555.209338102,15.60331,0.0637060131981039,208.48503,-10.43925
1009074019662,53563.1734639932,15.567922,0.0642076413632598,208.48499,-10.43937
1009074019662,53563.1799117709,15.453084,0.0634197248309034,208.48504,-10.43929
1009074019662,53563.1863949536,15.309295,0.062503639979887,208.48504,-10.43935
1009074019662,53563.1929489928,15.354845,0.063030192298938,208.48521,-10.43924
1009074019662,53525.2323738891,15.924866,0.0668324297324552,208.48504,-10.4393
1009074019662,53525.2405724535,15.857275,0.0660772226807784,208.48507,-10.43926
1009074019662,53525.2488089698,15.835982,0.0659895066596496,208.4851,-10.43932
1009074019662,53525.2571125114,15.81918,0.065904626004586,208.48508,-10.43923
1009074019662,53532.2240638193,15.874831,0.0661214946644664,208.48507,-10.43921
1009074019662,53532.2310851156,15.84923,0.0659036783858982,208.48508,-10.43925
1009074019662,53532.2381402082,15.887267,0.0664289558387252,208.48505,-10.43929
1009074019662,53532.2451745835,15.887783,0.0664882070004206,208.48506,-10.43928
1009074019662,53498.3221103358,15.443929,0.0617120387207854,208.48509,-10.43929
1009074019662,53844.3716153009,15.5255,0.0634153690952144,208.48509,-10.43929
1009074019662,53844.3796992707,15.548295,0.0636693557156889,208.48509,-10.43925
1009074019662,53844.3877634374,15.580644,0.0639914767921276,208.48509,-10.43923
1009074019662,53844.3958710185,15.5759,0.0640527251228389,208.48508,-10.43928
1009074019662,54095.5253219214,15.60493,0.0643466427395697,208.48505,-10.43924
1009074019662,54095.5333003356,15.532713,0.0635901793721943,208.48501,-10.43925
1009074019662,54095.5412748033,15.491665,0.0631454750509283,208.48507,-10.43927
1009074019662,54095.5492820256,15.461329,0.0627711081343079,208.48505,-10.43923
1009074019662,53772.5138040278,15.462816,0.0687276827600927,208.485,-10.43923
1009074019662,53772.5208741669,15.556726,0.0633726295826357,208.48508,-10.4393
1009074019662,53772.5279477895,15.54798,0.0627045588293668,208.48511,-10.43928
1009074019662,53772.5350091318,15.574611,0.0626926701884432,208.48506,-10.43924
1009074019662,53790.44257897,15.704044,0.063781208957907,208.48506,-10.43927
1009074019662,53790.4501011111,15.705393,0.064084461549573,208.48507,-10.43925
1009074019662,53790.4576644446,15.724409,0.0643022729652585,208.48506,-10.43926
1009074019662,53790.4653260531,15.760317,0.0648976401258079,208.4851,-10.43928
1009074019662,53740.5137764122,15.52798,0.0623177241708065,208.48505,-10.43926
1009074019662,53740.5197017016,15.497882,0.0620398785095198,208.48505,-10.43926
1009074019662,53740.5256757294,15.471224,0.0618092038579345,208.48506,-10.43923
1009074019662,53740.5316783451,15.469775,0.0617543846828208,208.48506,-10.43928
1009074019662,53753.4937964236,15.356124,0.0609644966293077,208.48511,-10.43927
1009074019662,53753.4992058333,15.398734,0.0612411370752399,208.48507,-10.43928
1009074019662,53753.5046256711,15.437106,0.0615397289698284,208.48503,-10.43926
1009074019662,53753.5100464234,15.448027,0.0616401046460712,208.48507,-10.43926
1009074019662,53903.2620421992,15.525545,0.102793110449271,208.48515,-10.43919
1009074019662,53903.2630750001,15.492316,0.101666919030429,208.48508,-10.43917
1009074019662,53903.2640735534,15.532325,0.103377921459405,208.48506,-10.43929
1009074019662,53903.2650729049,15.525726,0.103242359261824,208.48497,-10.43947
1009074019662,53906.2606470832,15.808297,0.0676521356480904,208.48507,-10.4393
1009074019662,53906.2670695139,15.770392,0.067295047880993,208.48505,-10.43924
1009074019662,53906.2734881248,15.790361,0.0676850536535158,208.48506,-10.43923
1009074019662,53906.2799320719,15.695982,0.066779859345905,208.48508,-10.43931
1009074019662,53816.4611112384,15.824853,0.0711284874852267,208.4851,-10.4393
1009074019662,53816.4665003937,15.920988,0.0726304441625158,208.48507,-10.4393
1009074019662,53816.471977743,15.84447,0.0715723378863691,208.4851,-10.43929
1009074019662,53816.4774242012,15.850685,0.0716677076277893,208.48507,-10.43925
1009074019662,53863.3345963656,15.536454,0.0998764818783179,208.48507,-10.43929
1009074019662,53863.335451146,15.677434,0.104654662626067,208.48505,-10.4392
1009074019662,53863.3363459836,15.55708,0.100759516118221,208.48511,-10.43945
1009074019662,53863.3371081715,15.591812,0.101910657977525,208.48498,-10.4393
1009074019662,53874.2644188656,15.826396,0.0669188775975609,208.48506,-10.43928
1009074019662,53874.2731052893,15.833042,0.0671730664703926,208.48507,-10.43932
1009074019662,53874.2817767826,15.875281,0.0675130411613105,208.48512,-10.43928
1009074019662,53874.2904626387,15.87275,0.0675485593581202,208.48504,-10.43929
1009074019662,54197.3380110995,15.775209,0.0642180732820898,208.48506,-10.43934
1009074019662,54197.3450779975,15.813918,0.0646346230015468,208.48505,-10.43927
1009074019662,54197.3521282408,15.807778,0.0645712990303585,208.48508,-10.43934
1009074019662,54197.3592407405,15.824813,0.0647266353491569,208.48506,-10.4393
1009074019662,54206.2942427779,15.43596,0.0622150624488774,208.48506,-10.43929
1009074019662,54206.3018334261,15.422781,0.0620491546480859,208.48509,-10.43927
1009074019662,54206.3094070717,15.409099,0.0618457574365231,208.48506,-10.43928
1009074019662,54206.3171794443,15.407649,0.061831493670167,208.48505,-10.43927
1009074019662,54213.3032733449,15.44731,0.0621034613447596,208.48504,-10.43928
1009074019662,54213.3127433797,15.442152,0.0620716148802157,208.48508,-10.43928
1009074019662,54213.3221487035,15.461123,0.0622439792280991,208.48507,-10.43925
1009074019662,54213.3315923493,15.456799,0.0622451473100519,208.48507,-10.43928
1009074019662,54464.5462900346,15.398776,0.0647060065901918,208.48505,-10.43922
1009074019662,54464.5479809839,15.410529,0.0648050455391637,208.48505,-10.43931
1009074019662,54464.5496586111,15.38719,0.0645508651212752,208.48505,-10.43923
1009074019662,54464.5513301042,15.421742,0.0648867919667617,208.48503,-10.43928
1009074019662,54115.4929960994,15.674769,0.0627746069944454,208.48504,-10.43925
