"ID","MJD","mag","magerr","RA","Dec"
1126083055875,54967.4301612731,15.335734,0.0604090699415794,256.17429,27.04706
1126083055875,53470.4216778703,15.246354,0.061169608667446,256.17432,27.04703
1126083055875,53470.4288246414,15.27096,0.0613252815131108,256.17433,27.04703
1126083055875,53470.4360651622,15.317995,0.0617246663734018,256.17433,27.04702
1126083055875,53470.4434349771,15.404645,0.06244564708062,256.17432,27.04703
1126083055875,53479.3801583103,15.305991,0.0603118580125491,256.17435,27.04703
1126083055875,53479.3888737848,15.286251,0.060137402851142,256.17434,27.04703
1126083055875,53479.3975511803,15.277021,0.0600773052508504,256.17432,27.04704
1126083055875,53479.4062675927,15.243728,0.0598368461341108,256.17433,27.04707
1126083055875,53557.2721321066,15.305258,0.0606033242923369,256.17431,27.04705
1126083055875,53557.2786646066,15.331826,0.0608120900479287,256.17431,27.04705
1126083055875,53557.2851796295,15.386732,0.0611976886071033,256.1743,27.04703
1126083055875,53557.2916974304,15.442198,0.0616581851102258,256.17427,27.04705
1126083055875,53562.2507816553,15.234886,0.0599678369561397,256.17432,27.04704
1126083055875,53562.2579078125,15.235237,0.059988286638356,256.17432,27.047
1126083055875,53562.2649529628,15.254955,0.0601264698425247,256.17431,27.04703
1126083055875,53562.2720165048,15.246121,0.0600761311541821,256.17431,27.04704
1126083055875,53549.284033611,15.390376,0.0618155202452378,256.17429,27.04699
1126083055875,53549.2905960996,15.42774,0.0621126512525952,256.17431,27.04702
1126083055875,53549.2971089236,15.457887,0.06234157104075,256.17428,27.04699
1126083055875,53549.3036538079,15.465485,0.0624452709588253,256.17428,27.047
1126083055875,53497.3999801041,15.278461,0.0620089453417952,256.17431,27.04705
1126083055875,53497.4069920257,15.307338,0.0642586684133658,256.17429,27.04701
1126083055875,53497.413951979,15.350029,0.0657208665566438,256.17432,27.04698
1126083055875,53497.4209753587,15.447785,0.0644368523376675,256.17427,27.04701
1126083055875,53506.3902720833,15.222646,0.0612041560413873,256.17431,27.04706
1126083055875,53506.3970027315,15.209343,0.0610868489232777,256.17433,27.04707
1126083055875,53506.403847396,15.197714,0.0610256613212888,256.17433,27.04707
1126083055875,53506.4105934492,15.204363,0.0610964684189502,256.17434,27.04706
1126083055875,53686.0567953472,15.271491,0.0645739253357922,256.17427,27.04703
1126083055875,53686.0610279745,15.227392,0.064193009614913,256.17435,27.04704
1126083055875,53686.0652742476,15.203273,0.0640654879810154,256.17428,27.04698
1126083055875,53686.0695029285,15.2451,0.0645714785131907,256.17426,27.04708
1126083055875,53644.1137046414,15.293352,0.0612914086204147,256.17429,27.04703
1126083055875,53644.1186007178,15.290092,0.061307255061899,256.17426,27.04704
1126083055875,53644.1234935531,15.321765,0.0615698260203602,256.17429,27.04705
1126083055875,53644.1283750464,15.326975,0.0615948574128472,256.17426,27.04706
1126083055875,53655.1060022106,15.399609,0.0623062257143607,256.17426,27.04703
1126083055875,53655.111397963,15.426431,0.0625918864634615,256.17423,27.047
1126083055875,53655.1168033215,15.45412,0.0628927806409229,256.17426,27.047
1126083055875,53655.1221833332,15.475617,0.0631296194229225,256.17431,27.04701
1126083055875,53673.0626510764,15.829031,0.065571878120565,256.17414,27.04694
1126083055875,53673.0659767012,15.736861,0.0647702434185981,256.17421,27.04691
1126083055875,53673.0691950349,15.66926,0.0641540651520239,256.1742,27.04695
1126083055875,53673.0724054976,15.545323,0.0629558600160079,256.17426,27.04699
1126083055875,53627.1200442361,15.695834,0.0669387136391631,256.17422,27.04696
1126083055875,53627.1265361109,15.56621,0.0655578000071893,256.1743,27.04701
1126083055875,53627.1330693057,15.415414,0.0640208225810315,256.17429,27.04699
1126083055875,53627.1395773841,15.314966,0.0631177084652303,256.17434,27.04702
1126083055875,53834.3902165742,15.268181,0.0624330458284004,256.17433,27.04705
1126083055875,53834.3974959837,15.265332,0.0624470677636047,256.17433,27.04705
1126083055875,53834.4047981944,15.289227,0.0626135863380974,256.17434,27.04703
1126083055875,53834.4121162729,15.282629,0.0625072292980618,256.17435,27.04704
1126083055875,53851.4023757987,15.218666,0.0602985333750467,256.17432,27.04704
1126083055875,53851.4083146295,15.212753,0.0602372297116229,256.17433,27.04705
1126083055875,53851.4142216435,15.214813,0.0602542558097585,256.17433,27.04706
1126083055875,53851.4202715973,15.238251,0.0604326767762383,256.17433,27.04705
1126083055875,53900.3086717244,15.208124,0.0926789487509893,256.1743,27.04704
1126083055875,53900.3096593864,15.215817,0.0930465926879781,256.17437,27.0471
1126083055875,53900.3106368635,15.22592,0.0934226131582926,256.17432,27.04705
1126083055875,53900.3116156249,15.134185,0.090920320092797,256.17432,27.04709
1126083055875,53817.504771007,15.280895,0.0675330567242786,256.17434,27.04705
1126083055875,53817.5069749306,15.289468,0.0676052748976255,256.17431,27.04705
1126083055875,53817.509155486,15.264094,0.067336389142878,256.1743,27.04706
1126083055875,53817.5113564006,15.261437,0.0673382540203907,256.1743,27.04703
1126083055875,53859.4500387271,15.282135,0.0649181928516022,256.17429,27.04702
1126083055875,53859.4551349191,15.289754,0.0650006092785135,256.17431,27.04702
1126083055875,53859.4602569446,15.358131,0.065690921343538,256.17432,27.04703
1126083055875,53859.4654330091,15.431741,0.0665487486003479,256.17429,27.04702
1126083055875,53866.3807412385,15.205106,0.0895179506502177,256.17436,27.04708
1126083055875,53866.3815381596,15.252445,0.0906932314409182,256.17432,27.04705
1126083055875,53866.3824149304,15.242203,0.0904317212816609,256.17437,27.04706
1126083055875,53866.3832230786,15.234419,0.0901443781256532,256.17429,27.04705
1126083055875,53879.406597639,15.237501,0.060349210675499,256.17435,27.04706
1126083055875,53879.416138391,15.22692,0.0602949756004353,256.1743,27.04706
1126083055875,53879.4256162965,15.224189,0.0602708816809911,256.17431,27.04704
1126083055875,53879.4350877199,15.210045,0.0601769140053081,256.17432,27.04704
1126083055875,53886.3657020372,15.26504,0.0607794140740017,256.17432,27.04705
1126083055875,53886.374889757,15.259872,0.0607404613896989,256.17433,27.04707
1126083055875,53886.3840199653,15.229301,0.0605295680987018,256.17432,27.04704
1126083055875,53886.3931034026,15.238712,0.0606112753141349,256.17432,27.04707
1126083055875,54028.087499132,15.228174,0.0607542748469513,256.17431,27.04704
1126083055875,54028.0950728935,15.235658,0.0608674849050381,256.17429,27.04702
1126083055875,54028.1027070601,15.240048,0.0609363238454506,256.17431,27.04702
1126083055875,54028.1103201738,15.267706,0.0611890900830105,256.17426,27.04701
1126083055875,54035.0916435416,15.323246,0.0601671640186004,256.17429,27.04702
1126083055875,54035.0964338309,15.345646,0.0603427936686159,256.17427,27.047
1126083055875,54035.1012579049,15.418589,0.0609254489703911,256.17431,27.04701
1126083055875,54035.1060451851,15.477947,0.0614355618047888,256.17423,27.047
1126083055875,53995.1567879859,15.266212,0.0594685166603697,256.1743,27.04704
1126083055875,53995.16639309,15.246032,0.0593507647073598,256.17431,27.04705
1126083055875,53995.1759898728,15.229082,0.0592951805157787,256.17431,27.04704
1126083055875,53995.1855993751,15.244392,0.0594454441850309,256.17429,27.04703
1126083055875,54008.112193044,15.259607,0.0631162040917624,256.17431,27.04701
1126083055875,54008.1194256946,15.31085,0.0636344087457748,256.17427,27.04703
1126083055875,54008.126670845,15.376295,0.0642894735504741,256.17423,27.04699
1126083055875,54008.1339117132,15.4742,0.0653285355778139,256.17425,27.04699
1126083055875,54294.2631930439,15.224778,0.0607854766993579,256.17431,27.04705
1126083055875,54294.2680373844,15.224311,0.0609686518877371,256.17429,27.04704
1126083055875,54294.2729181829,15.21883,0.0616579321433529,256.17429,27.04703
1126083055875,54294.2777883331,15.242213,0.0619779599552708,256.17429,27.04702
1126083055875,54258.4179661344,15.258739,0.0600248201620549,256.1743,27.04702
1126083055875,54258.4240063657,15.32711,0.0605354962606177,256.17428,27.04701
1126083055875,54258.4300108333,15.444836,0.0614732630897216,256.17428,27.04699
1126083055875,54258.4360405323,15.589364,0.0627259523903294,256.17423,27.04694
1126083055875,54269.3352457639,15.231915,0.0600029470558261,256.1743,27.04708
1126083055875,54269.3417133219,15.234225,0.0600166244928174,256.1743,27.04704
1126083055875,54269.348177766,15.223247,0.0599426387625331,256.17428,27.04706
1126083055875,54269.3546368866,15.200328,0.0597866353679088,256.1743,27.04706
1126083055875,54176.455414352,15.279658,0.0598686015807035,256.17432,27.04704
1126083055875,54176.4641438425,15.302838,0.0600470062157386,256.17435,27.04703
1126083055875,54176.4727802663,15.34637,0.0603485739287963,256.17432,27.04703
1126083055875,54176.4814576851,15.403233,0.0607763856003519,256.1743,27.04703
1126083055875,54186.4796909374,15.222068,0.0612282817769915,256.17433,27.04703
1126083055875,54186.4835504979,15.227773,0.0610504108242082,256.17431,27.04706
1126083055875,54186.4874461806,15.21993,0.0609900478932418,256.17434,27.04704
1126083055875,54186.4913470718,15.23246,0.0611018350838491,256.17431,27.04704
1126083055875,54230.4015231943,15.272152,0.0602079262747722,256.17434,27.04704
1126083055875,54230.4091264582,15.300331,0.0604023747340035,256.17431,27.04702
1126083055875,54230.4167069327,15.308335,0.0604461629077381,256.17429,27.04703
1126083055875,54230.4243118288,15.398841,0.0611628913856427,256.17426,27.047
1126083055875,54236.349641447,15.370488,0.0613003853586253,256.17432,27.04702
1126083055875,54236.3571568634,15.421921,0.0617182756767803,256.1743,27.04701
1126083055875,54236.364687338,15.479179,0.0622053771213973,256.1743,27.04699
1126083055875,54236.3723880672,15.461135,0.0620583685509317,256.17428,27.04699
1126083055875,54242.4128373726,15.267901,0.0604193690873714,256.17427,27.04704
1126083055875,54242.420914514,15.353791,0.0610704924451039,256.1743,27.04703
1126083055875,54242.4290226735,15.549406,0.0626810244310885,256.17423,27.04695
1126083055875,54242.4370844215,15.789826,0.0650532197954948,256.17417,27.04694
1126083055875,54407.0682384145,15.216194,0.0632829838560771,256.17431,27.04707
1126083055875,54407.0721343287,15.250436,0.0636298938259006,256.17428,27.04703
1126083055875,54407.0759589352,15.254536,0.0637146917786387,256.17428,27.04708
1126083055875,54407.07980647,15.297943,0.064155406172784,256.17428,27.04705
1126083055875,54381.1043339698,15.176999,0.0590636747401203,256.17429,27.0471
1126083055875,54381.1086036228,15.207855,0.0593078040219819,256.17431,27.04708
1126083055875,54381.1128937616,15.195892,0.0592246259651394,256.17429,27.04707
1126083055875,54381.1171681713,15.178625,0.0591451877323122,256.17428,27.04706
1126083055875,54387.0765449886,15.405143,0.0646071422957818,256.17429,27.04702
1126083055875,54387.081702199,15.564093,0.0663892823779267,256.17428,27.04702
1126083055875,54387.0868101969,15.668228,0.0676303294367771,256.17419,27.04701
1126083055875,54387.091940324,15.833562,0.0697773387048801,256.17418,27.04692
1126083055875,54394.0982205095,15.263322,0.0599542802105721,256.17426,27.04708
1126083055875,54394.1025089235,15.277023,0.0600713599111634,256.17426,27.04711
1126083055875,54394.1068034605,15.233674,0.0598128389130332,256.17428,27.04711
1126083055875,54394.1111042593,15.26953,0.0600789236962125,256.17429,27.04712
1126083055875,54348.1846232177,15.20074,0.0600173713659311,256.17429,27.04709
1126083055875,54348.1929729399,15.188448,0.0600181440185024,256.1743,27.04709
1126083055875,54348.201497558,15.198339,0.0601198804552055,256.17432,27.04706
1126083055875,54348.2098696181,15.202057,0.0601475669701692,256.17429,27.0471
