"ID","MJD","mag","magerr","RA","Dec"
1018001029740,53705.1387147568,17.408342,0.0946733037850258,1.70569,-18.12187
1018001029740,53705.1465416551,17.340696,0.0926906688964946,1.70566,-18.12189
1018001029740,53705.1543449303,17.463049,0.0963729346231476,1.70572,-18.12188
1018001029740,53705.162166852,17.278238,0.091147083017164,1.70565,-18.12184
1018001029740,53680.1558158798,17.410351,0.0941374632101279,1.7057,-18.12181
1018001029740,53680.1633476159,17.465467,0.0957126016969355,1.70569,-18.12187
1018001029740,53680.1708915047,17.378099,0.093161290599603,1.70579,-18.12192
1018001029740,53680.1784005673,17.441297,0.0949379743921759,1.70573,-18.12188
1018001029740,53648.3078819793,17.457537,0.100475964888705,1.70575,-18.12185
1018001029740,53648.3152444908,17.400094,0.09867976683269,1.70578,-18.12192
1018001029740,53648.3226559721,17.281968,0.0952661050610956,1.70575,-18.12193
1018001029740,53648.3300443054,17.386176,0.0984993186679834,1.70567,-18.12183
1018001029740,53673.1737238425,17.339893,0.0927361554335521,1.70569,-18.12187
1018001029740,53673.1786192246,17.243651,0.0900307915195017,1.70575,-18.12179
1018001029740,53673.1834574305,17.251124,0.0902574562897395,1.70583,-18.12189
1018001029740,53673.1882768865,17.215355,0.0893335443838249,1.70575,-18.12191
1018001029740,54093.1253553587,17.277132,0.088430953215478,1.70566,-18.12173
1018001029740,54093.1317608911,17.213935,0.0869445951036334,1.70574,-18.12194
1018001029740,54093.1382193053,17.114307,0.0846276684423806,1.70574,-18.12194
1018001029740,54093.1446423149,17.143136,0.0854336155880799,1.70576,-18.12178
1018001029740,54058.1563213193,17.28882,0.0878764910608237,1.70567,-18.1218
1018001029740,54058.1627427084,17.210422,0.0859083525465067,1.70566,-18.12184
1018001029740,54058.1691820254,17.2882,0.0878269221962606,1.70576,-18.12183
1018001029740,54058.1756233219,17.340933,0.089287760286273,1.70574,-18.12187
1018001029740,54066.1548633911,17.368284,0.0903072484098225,1.70564,-18.12192
1018001029740,54066.1648780094,17.363292,0.0902829715084252,1.70555,-18.12186
1018001029740,54066.1748702894,17.175249,0.0873854771346188,1.70579,-18.12191
1018001029740,54066.2043265048,16.981169,0.0816556255219671,1.70572,-18.1219
1018001029740,53998.2960543982,17.252213,0.0870693785344242,1.70571,-18.1219
1018001029740,53998.3031189814,17.124353,0.0863068216359094,1.70568,-18.1218
1018001029740,53998.3101662039,17.288318,0.0879661050884226,1.70578,-18.1219
1018001029740,53998.3172261692,17.303792,0.0883898960405732,1.70566,-18.12182
1018001029740,54004.3167356136,17.367406,0.0900484092249028,1.70572,-18.12181
1018001029740,54004.324125567,17.425134,0.0917217319982383,1.70575,-18.12185
1018001029740,54004.3315554513,17.442175,0.0922871318351805,1.70566,-18.12186
1018001029740,54004.3389275693,17.353045,0.0899285862175641,1.7057,-18.12188
1018001029740,54409.20001294,17.188181,0.0864789451674212,1.70564,-18.12179
1018001029740,54409.2042896529,17.103548,0.084527182349497,1.70564,-18.12184
1018001029740,54409.208589294,17.267765,0.0884755471008263,1.70571,-18.12171
1018001029740,54409.2128743404,17.188834,0.0866591389530033,1.7057,-18.12169
1018001029740,54419.1264217128,17.196463,0.0864481925028681,1.70563,-18.12188
1018001029740,54419.1334886113,17.439362,0.0926197355388286,1.70578,-18.12177
1018001029740,54419.1405560994,17.313495,0.0893480280505053,1.70576,-18.12189
1018001029740,54419.1476324885,17.549043,0.0959415528011577,1.70576,-18.12171
1018001029740,54385.1994437734,17.143482,0.0850050094425678,1.70575,-18.12184
1018001029740,54385.2069406831,17.123941,0.0844604262049598,1.70573,-18.12182
1018001029740,54385.214396609,17.09811,0.0837452951625051,1.70573,-18.12182
1018001029740,54385.221792222,17.259451,0.0876019555616838,1.7057,-18.12177
1018001029740,54348.3747683219,17.106969,0.0906997716486508,1.70573,-18.12179
1018001029740,54348.3823313196,17.14114,0.0900685689321853,1.70586,-18.12188
1018001029740,54348.3900974421,17.215226,0.0916759991158802,1.70568,-18.12178
1018001029740,54348.3975696876,17.208757,0.0910680468433263,1.70582,-18.12182
1018001029740,54357.3736160765,17.43415,0.0941469825785026,1.70565,-18.12173
1018001029740,54357.3789413427,17.407816,0.0934868114299761,1.70578,-18.1218
1018001029740,54357.3842875464,17.397582,0.0933807011794607,1.70572,-18.12189
1018001029740,54357.3896350348,17.461059,0.0952492684911021,1.70557,-18.12169
1018001029740,54794.1346192132,17.091245,0.083240568015697,1.70572,-18.12195
1018001029740,54794.1400345257,17.083794,0.0832567810306505,1.70573,-18.12187
1018001029740,54794.1453781943,17.129364,0.0842763408328817,1.70569,-18.12186
1018001029740,54794.1508821761,17.146666,0.0851346539973596,1.70573,-18.12181
1018001029740,54741.2776359953,17.1719,0.0861786106215413,1.70584,-18.12166
1018001029740,54741.2856916087,17.31702,0.0896600698347969,1.70589,-18.12165
1018001029740,54741.2938021873,17.241306,0.0878748373614577,1.7058,-18.12177
1018001029740,54741.3018279397,17.332216,0.0902606435949742,1.70576,-18.12171
1018001029740,54748.2795600463,17.25455,0.0867878218002444,1.70577,-18.12165
1018001029740,54748.2874449189,17.477104,0.0925927548690842,1.7058,-18.12174
1018001029740,54748.2953153355,17.246735,0.086644850947305,1.70576,-18.12175
