"ID","MJD","mag","magerr","RA","Dec"
1107088015688,53466.4077232988,14.098187,0.0541005242163331,249.04011,6.05322
1107088015688,53466.4166887845,14.110864,0.0541348988926912,249.04011,6.05323
1107088015688,53466.4256256828,14.101768,0.054102788156685,249.04012,6.05323
1107088015688,53466.4345546067,14.115329,0.0541453109827922,249.04013,6.05323
1107088015688,53554.2837806135,13.822869,0.053718194619325,249.04013,6.05326
1107088015688,53554.2904020138,13.842104,0.0538000212725819,249.04014,6.05324
1107088015688,53554.2969595138,13.853416,0.0538397954923641,249.04013,6.05322
1107088015688,53554.3034545137,13.859383,0.0538789917641873,249.04015,6.05325
1107088015688,53560.2917978936,14.059342,0.0543505233747908,249.04013,6.05323
1107088015688,53560.2993915626,14.086692,0.0544536982083161,249.04015,6.05323
1107088015688,53560.3070603474,14.089608,0.0544867593807194,249.04014,6.05322
1107088015688,53560.3146435879,14.098643,0.0545508709721452,249.04013,6.05321
1107088015688,53528.3260272686,14.12375,0.0544227064355145,249.04014,6.05323
1107088015688,53528.3341493174,14.117756,0.05440004074156,249.04014,6.05323
1107088015688,53528.3423293517,14.120154,0.0544243949302084,249.04014,6.05322
1107088015688,53528.3504331135,14.114685,0.0544078301735039,249.04013,6.05323
1107088015688,53537.3195063192,13.864074,0.053830129865035,249.04013,6.05324
1107088015688,53537.3275193288,13.827311,0.0537382487265134,249.04014,6.05325
1107088015688,53537.3355596643,13.824464,0.0537469295855775,249.04013,6.05324
1107088015688,53537.3435686226,13.810771,0.0537050370422371,249.04016,6.05325
1107088015688,53550.2599526271,14.10408,0.0544000136320488,249.04011,6.05321
1107088015688,53550.2680199305,14.067969,0.0542957851030955,249.04013,6.05321
1107088015688,53550.2761092247,14.053609,0.0542738800838523,249.04014,6.05324
1107088015688,53550.2841967824,14.03782,0.054225352008796,249.04014,6.05323
1107088015688,53520.3640943053,14.131197,0.0557746161233091,249.04013,6.05324
1107088015688,53520.3715921296,14.068724,0.0546051301639699,249.04013,6.05325
1107088015688,53520.3790984145,14.065144,0.0546767946080562,249.04014,6.05325
1107088015688,53521.3694647919,13.765911,0.0533408862211619,249.04014,6.05324
1107088015688,53521.3780991319,13.764808,0.0533365595944366,249.04013,6.05323
1107088015688,53521.3867302314,13.774143,0.0533640121146343,249.04014,6.05323
1107088015688,53521.3953839005,13.784991,0.0533989885705658,249.04013,6.05324
1107088015688,53656.085890058,13.770528,0.053907044539658,249.04015,6.05325
1107088015688,53656.0906671411,13.76678,0.0539112125515222,249.04016,6.05325
1107088015688,53656.0954484027,13.783358,0.0540150735449354,249.04018,6.05325
1107088015688,53656.10021831,13.777365,0.0540283335062956,249.04014,6.05324
1107088015688,53628.1211485299,14.106751,0.0547931949994146,249.04016,6.05322
1107088015688,53628.1281106831,14.108041,0.0547914581721081,249.04014,6.05325
1107088015688,53628.135033831,14.100384,0.0547912794030182,249.04016,6.05325
1107088015688,53628.1419779281,14.098507,0.0548130263817347,249.04018,6.05323
1107088015688,53639.1079363655,14.101766,0.054854180688936,249.04019,6.05325
1107088015688,53639.1122068404,14.097961,0.0548427687740218,249.04014,6.05325
1107088015688,53639.1164723262,14.08079,0.0548126225550585,249.04018,6.05324
1107088015688,53639.120739317,14.078214,0.0547993639933547,249.04018,6.05325
1107088015688,53831.4357331251,14.009655,0.0542282713474028,249.04012,6.05324
1107088015688,53831.4423372685,13.972953,0.0540866297949198,249.04012,6.05327
1107088015688,53831.4488573843,13.944779,0.0540064314494362,249.04011,6.05323
1107088015688,53831.4553533103,13.92073,0.0539154618623777,249.04013,6.05325
1107088015688,53845.4375248957,13.797808,0.0537196108261146,249.04011,6.05325
1107088015688,53845.4466439933,13.786933,0.0536864863577321,249.04013,6.05322
1107088015688,53845.4558364581,13.777689,0.0536715156317227,249.04013,6.05324
1107088015688,53845.4650850697,13.786346,0.0537070001025509,249.04014,6.05323
1107088015688,53770.5083217709,13.864062,0.0536561818713538,249.0401,6.05324
1107088015688,53770.5146414237,13.8525,0.0536089728650697,249.0401,6.05324
1107088015688,53770.521011991,13.843008,0.0535726163423055,249.04009,6.05323
1107088015688,53770.5272981827,13.812903,0.053478668371279,249.0401,6.05323
1107088015688,53904.3189526274,13.871933,0.0667870277409828,249.04015,6.05327
1107088015688,53904.3199195717,13.909885,0.065517049306466,249.04014,6.05325
1107088015688,53904.3208972802,13.839327,0.0665581692209697,249.0401,6.05318
1107088015688,53904.3218771875,13.849985,0.066635595437039,249.04016,6.0533
1107088015688,53907.3007301735,13.826207,0.0539374746480656,249.04013,6.05324
1107088015688,53907.3087877547,13.816707,0.0539145713122738,249.04014,6.05324
1107088015688,53907.3168700924,13.796982,0.0538592360224313,249.04012,6.05324
1107088015688,53907.3248965396,13.796325,0.053863919203538,249.04014,6.05324
1107088015688,53818.4544964698,13.867499,0.0537312096508669,249.04012,6.05324
1107088015688,53818.4633682058,13.852769,0.0538451672775323,249.04013,6.05324
1107088015688,53818.4722907525,13.843387,0.053805651278767,249.04011,6.05322
1107088015688,53818.4812332178,13.816651,0.0536956418815833,249.04012,6.05324
1107088015688,53857.3536390974,13.94482,0.0541358611698861,249.04013,6.05324
1107088015688,53857.3615966784,13.967329,0.0541749575632184,249.04011,6.05323
1107088015688,53857.3695653589,13.959709,0.0557093145073215,249.04011,6.05321
1107088015688,53857.3775503589,14.017362,0.0544288446793811,249.04013,6.05323
1107088015688,53866.4580198498,13.844648,0.0669123336563054,249.04008,6.05324
1107088015688,53866.4588399189,13.807773,0.0665329685729457,249.04014,6.05325
1107088015688,53866.4597043054,13.809943,0.0663298336815891,249.04013,6.05326
1107088015688,53866.460477963,13.817438,0.0664120262760364,249.04015,6.05322
1107088015688,53875.3829741436,13.791603,0.0537233704091011,249.04013,6.05325
1107088015688,53875.3883031136,13.788039,0.0537226443107631,249.04013,6.05324
1107088015688,53875.393646088,13.792287,0.0537498719444328,249.04013,6.05324
1107088015688,53875.3989792131,13.798055,0.0537762041860732,249.04012,6.05324
1107088015688,53882.2634606599,14.081499,0.0545353678533113,249.04011,6.05323
1107088015688,53882.2706426042,14.098381,0.0545983785476794,249.04011,6.05323
1107088015688,53882.2778115971,14.104046,0.0546069850647154,249.0401,6.05323
1107088015688,53882.2850226043,14.098848,0.0545914824232629,249.0401,6.05323
1107088015688,54201.4318422224,14.103812,0.0544006482951183,249.04013,6.05325
1107088015688,54201.4416096066,14.097926,0.0543828756843705,249.04012,6.05323
1107088015688,54201.4513838193,14.103143,0.0543953428831876,249.04012,6.05323
1107088015688,54201.4611961111,14.107504,0.0544116133769358,249.04012,6.05325
1107088015688,54212.3142461572,14.025691,0.0541186941592195,249.04011,6.05323
1107088015688,54212.3230629168,14.046421,0.0541712417957235,249.04011,6.05323
1107088015688,54212.3318615048,14.057184,0.0541976163926032,249.04009,6.05324
1107088015688,54212.3406253588,14.07237,0.0542227774256213,249.0401,6.05323
