"ID","MJD","mag","magerr","RA","Dec"
1107048000682,53710.4346942939,17.85085,0.106401942491162,135.58704,5.65362
1107048000682,53710.4416940627,17.831079,0.105623803090662,135.58704,5.65363
1107048000682,53710.4487115392,17.888689,0.107787655002729,135.5872,5.65359
1107048000682,53710.4557787846,17.802084,0.104461454689409,135.58718,5.65356
1107048000682,53680.4867634722,18.097204,0.118254967853265,135.58699,5.65359
1107048000682,53680.4915400925,18.045302,0.115736276644098,135.58719,5.65368
1107048000682,53680.496343229,18.078503,0.117052160426563,135.58706,5.65369
1107048000682,53680.501132234,18.049268,0.115789702313394,135.58701,5.65365
1107048000682,53688.4706135299,17.990101,0.113497281400357,135.587,5.65363
1107048000682,53688.478131956,17.980587,0.113138872323257,135.58713,5.65342
1107048000682,53688.4856427545,17.991398,0.113571067965229,135.58709,5.65373
1107048000682,53688.4931624536,18.374062,0.131495059921553,135.58682,5.65386
1107048000682,53703.4213111806,17.969441,0.113935403137337,135.58701,5.65371
1107048000682,53703.4278016668,18.10959,0.155066282097015,135.58716,5.65364
1107048000682,53703.438230197,18.057368,0.120559668332823,135.58727,5.65377
1107048000682,53703.4447174422,18.420427,0.148280840176175,135.58702,5.65372
1107048000682,53673.4594941898,18.066145,0.118037907968074,135.58708,5.65372
1107048000682,53673.4660410415,17.92966,0.112154817609595,135.58717,5.65374
1107048000682,53673.4725840739,17.900176,0.110742061362854,135.58694,5.6537
1107048000682,53673.479226308,17.847724,0.108597204031617,135.58696,5.65378
1107048000682,54082.4293331713,17.892984,0.106826936538197,135.58705,5.6538
1107048000682,54082.4358431017,18.1193,0.115915453779375,135.587,5.65361
1107048000682,54082.4423771063,18.259974,0.122385549874658,135.58696,5.65352
1107048000682,54082.4488980323,18.101627,0.11524396437054,135.58697,5.65377
1107048000682,54093.3913854859,17.812018,0.102396920171613,135.58702,5.65374
1107048000682,54093.4078850346,17.851912,0.103678073412802,135.58711,5.65376
1107048000682,54093.4161576619,17.847885,0.103617468466419,135.58702,5.6538
1107048000682,53772.2614246877,17.869965,0.11064032878958,135.58699,5.6537
1107048000682,53772.2689559721,17.784331,0.106178178266523,135.58678,5.65377
1107048000682,53772.276456574,17.649596,0.112441805861579,135.58715,5.65369
1107048000682,53773.2978794677,18.000851,0.114316467051342,135.58709,5.65365
1107048000682,53773.3042743518,17.976159,0.113239709832415,135.58714,5.65367
1107048000682,53773.3107122919,17.979905,0.11336536185016,135.58705,5.65372
1107048000682,53773.317133206,18.014029,0.114786152593144,135.58719,5.6537
1107048000682,53788.2605996877,18.023814,0.11514535517684,135.58705,5.65364
