"ID","MJD","mag","magerr","RA","Dec"
1121089043236,53558.3121667015,17.349908,0.0925607206894417,264.69843,20.73652
1121089043236,53558.3186059026,17.450649,0.0954021852920084,264.69857,20.73671
1121089043236,53558.3250301853,17.488903,0.0965431627400117,264.69837,20.73662
1121089043236,53558.3315574769,17.307623,0.0914415981153526,264.69839,20.73653
1121089043236,53567.2580021299,17.228984,0.0931004763250461,264.69833,20.73661
1121089043236,53567.2639159723,17.18922,0.100130547898085,264.6985,20.7366
1121089043236,53567.2699128008,17.570207,0.113958459679209,264.69847,20.73667
1121089043236,53567.2758860071,17.195557,0.105429152804602,264.69839,20.73666
1121089043236,53523.3539583795,17.259422,0.0887888484040813,264.69853,20.73644
1121089043236,53523.3610801506,17.136756,0.0856203836766893,264.69852,20.73645
1121089043236,53523.3681355901,17.388036,0.0989357129531753,264.6984,20.7366
1121089043236,53523.3752695024,17.512223,0.0970850893143878,264.69838,20.73667
1121089043236,53529.3322252198,17.303623,0.0897513655250852,264.69847,20.73647
1121089043236,53529.3370854165,17.216403,0.087427250828853,264.69861,20.73622
1121089043236,53529.3419476966,17.381564,0.0917940365892213,264.69849,20.73647
1121089043236,53529.3471631133,17.451314,0.0937645184524471,264.69838,20.73667
1121089043236,53550.2926929165,17.440165,0.0942520227281657,264.69842,20.7366
1121089043236,53550.3007815164,17.373078,0.0922907139731665,264.6985,20.73646
1121089043236,53550.3088432523,17.32882,0.0909853784256343,264.69847,20.73641
1121089043236,53550.3169141435,17.341007,0.091629006747372,264.69849,20.73641
1121089043236,53495.4522722568,17.284499,0.0927758647262337,264.69846,20.73668
1121089043236,53495.4549690276,17.404782,0.107508790435377,264.69825,20.73663
1121089043236,53495.4576499537,17.275377,0.10180005601767,264.69845,20.73656
1121089043236,53495.4603125812,17.62321,0.157891843592168,264.69832,20.73669
1121089043236,53509.3825303586,17.201268,0.0868641998615061,264.69841,20.73652
1121089043236,53509.3906072569,17.156056,0.0857926013739758,264.69841,20.73659
1121089043236,53509.3986984026,17.123342,0.0849931127215915,264.69843,20.73657
1121089043236,53509.4067293634,17.25787,0.0881530194412869,264.69836,20.7366
1121089043236,53654.1134962961,17.102156,0.0887818452151597,264.69828,20.73665
1121089043236,53654.1187979514,16.975052,0.0857665713602343,264.69838,20.73659
1121089043236,53654.1240887153,17.079433,0.0883143301249363,264.69839,20.73663
1121089043236,53654.1293970835,17.18007,0.0911390307792599,264.69831,20.73666
1121089043236,53667.0699551622,17.491666,0.0966514443000212,264.69835,20.73655
1121089043236,53667.0747418637,17.271473,0.0903944101654285,264.69831,20.73671
1121089043236,53667.0795195256,17.31332,0.0916359096959346,264.69825,20.73661
1121089043236,53667.0842853934,17.286382,0.0909873725245829,264.69833,20.73674
1121089043236,53674.0784601504,17.229722,0.0901583115575914,264.69831,20.73654
1121089043236,53674.0817030207,17.302022,0.0922242053526855,264.6984,20.73655
1121089043236,53674.0849272572,17.485417,0.0977653817510744,264.69835,20.73668
1121089043236,53674.0881239469,17.375028,0.0945845489394621,264.69833,20.73666
1121089043236,53618.1303048031,17.179859,0.0906873480267579,264.69846,20.73655
1121089043236,53618.1351612965,17.199854,0.091176646502795,264.69842,20.73661
1121089043236,53618.1448687268,17.174281,0.0916027982888246,264.69843,20.73658
1121089043236,53643.0973278587,17.236299,0.0908819339349505,264.69827,20.73657
1121089043236,53643.103754919,17.351127,0.0942360692986973,264.69833,20.73651
1121089043236,53643.1102294331,17.243274,0.0913001515295118,264.69847,20.73656
1121089043236,53643.1166774305,17.225236,0.0908806104581879,264.69827,20.7366
1121089043236,53850.4380494906,17.404784,0.0939928888462583,264.69853,20.73645
1121089043236,53850.4434173494,17.311656,0.0912933800093211,264.69847,20.73646
1121089043236,53850.4489133335,17.345448,0.0922921484274923,264.69854,20.73644
1121089043236,53850.4543593288,17.461001,0.095646334691392,264.69842,20.73664
1121089043236,53901.451575891,18.117568,0.337768669569914,264.69786,20.73627
1121089043236,53901.4525878703,17.232453,0.213488757918642,264.69832,20.73651
1121089043236,53901.4536553937,18.223566,0.358485336199279,264.69842,20.7364
1121089043236,53901.4546403935,16.800142,0.173208436287245,264.69785,20.73648
1121089043236,53859.44626191,17.347884,0.108488319191888,264.6984,20.73655
1121089043236,53859.4513525578,17.343154,0.108435604315263,264.69855,20.73653
1121089043236,53859.4564459838,17.302254,0.106811004470149,264.69848,20.7365
1121089043236,53859.4616439237,17.349211,0.108761443566484,264.69837,20.7366
1121089043236,53882.4068554052,17.487719,0.153891327816133,264.69822,20.7366
1121089043236,53882.4114448725,17.332648,0.143669031127415,264.69833,20.73662
1121089043236,53882.4160638543,17.418496,0.149490597042542,264.69839,20.73654
1121089043236,53882.4206222918,17.452185,0.151692146490222,264.69825,20.73658
1121089043236,53998.1690005092,17.309612,0.088640117724738,264.69841,20.7366
1121089043236,53998.1749357525,17.172837,0.0854505850674953,264.69851,20.73649
1121089043236,53998.180856308,17.395092,0.0950500521387792,264.69826,20.73651
1121089043236,53998.1867607641,17.200605,0.0861588289839521,264.69826,20.73667
1121089043236,54006.1047323956,17.260546,0.0875516096828472,264.69829,20.73656
1121089043236,54006.1111432524,17.332845,0.0893915579834453,264.69847,20.73665
1121089043236,54006.117520764,17.296303,0.0880919641194624,264.69834,20.73654
1121089043236,54006.1239170372,17.232456,0.0868507567576888,264.69828,20.73658
1121089043236,54286.4259914237,17.444639,0.164922948443567,264.69839,20.73662
1121089043236,54286.4272127779,17.027063,0.137926211879219,264.69817,20.73655
1121089043236,54286.4284521875,17.305831,0.156863755217081,264.69839,20.7366
1121089043236,54286.4296634722,17.631504,0.18823731463887,264.69811,20.73625
1121089043236,54266.3000677428,17.294549,0.091344910432941,264.69837,20.73653
1121089043236,54266.3082752084,17.348154,0.0929059016033156,264.69853,20.73647
1121089043236,54266.3164821067,17.28854,0.0911423862431079,264.69825,20.73662
1121089043236,54266.3247146877,17.321393,0.0920728091633901,264.69848,20.73658
