"ID","MJD","mag","magerr","RA","Dec"
1107017024130,53732.0991080785,14.795187,0.0596652194848819,46.2122,6.89374
1107017024130,53733.1943844562,14.741063,0.0577139026823215,46.21219,6.89376
1107017024130,53733.1992518287,14.55017,0.0567183219662802,46.21217,6.89376
1107017024130,53733.2040557638,14.754895,0.0577867693964499,46.21218,6.89372
1107017024130,53733.2088395716,14.765308,0.0578516290903831,46.21215,6.89375
1107017024130,53677.3094980209,15.158087,0.0606923791833397,46.21223,6.89375
1107017024130,53677.3223290974,15.145487,0.0606013390298446,46.21219,6.89374
1107017024130,53684.2982398034,15.077731,0.0600147968072679,46.21216,6.89375
1107017024130,53684.3047037846,15.061985,0.0599103060249382,46.2122,6.89375
1107017024130,53684.311132581,15.06807,0.0599427906509514,46.21217,6.89373
1107017024130,53700.3416575696,14.903662,0.0589078242731225,46.21215,6.89374
1107017024130,53700.3482309375,14.894466,0.0588642932493885,46.21215,6.89377
1107017024130,53700.354735428,14.890994,0.0588544791140942,46.21215,6.89375
1107017024130,53700.3612536923,14.887332,0.0588413595309042,46.21212,6.89372
1107017024130,53644.4264331483,15.089187,0.0606225808888117,46.21214,6.89371
1107017024130,53652.3385940278,15.545198,0.0991354168721245,46.21208,6.89373
1107017024130,53653.387179734,15.125874,0.0580570709912939,46.21216,6.89375
1107017024130,53671.2508754516,15.191816,0.0613194342425109,46.21219,6.89371
1107017024130,53671.2562485184,15.168907,0.064265545019645,46.2122,6.89372
1107017024130,54080.3115482293,14.897731,0.0584427475729623,46.21216,6.89375
1107017024130,54080.3182491437,14.904541,0.0584532637599116,46.21212,6.89375
1107017024130,54080.3249464585,14.905206,0.0584663020214006,46.21213,6.89374
1107017024130,54080.3316404284,14.911847,0.0591869857751608,46.21214,6.89374
1107017024130,54096.1988377082,14.945439,0.058466159347858,46.21217,6.89375
1107017024130,54096.2097083912,14.928685,0.0583641563631796,46.21219,6.8937
1107017024130,54096.2206048844,14.955113,0.0585492405071425,46.21218,6.89373
1107017024130,54096.2315014815,14.951416,0.0585212600260345,46.21217,6.89373
1107017024130,53769.116241551,15.111848,0.0610221267778608,46.21221,6.89375
1107017024130,53769.1226326157,15.154964,0.0617257627046688,46.21212,6.89374
1107017024130,53769.1290096645,15.11769,0.0611138180450221,46.21211,6.89373
1107017024130,53769.1353434259,15.114312,0.062001124069404,46.21214,6.89374
1107017024130,53776.1812667362,15.257092,0.0618763565300771,46.21205,6.89378
1107017024130,53776.1876860303,15.286314,0.062207736872381,46.21209,6.89371
1107017024130,53744.2197993635,15.380846,0.0735622522379259,46.21192,6.89378
1107017024130,53744.2262325464,15.354595,0.0798545741639065,46.21197,6.89402
1107017024130,53744.2326542824,15.702391,0.0945480288608714,46.212,6.89357
1107017024130,53761.15207728,14.645375,0.0575160648130401,46.21214,6.89373
1107017024130,53761.156866991,14.92639,0.0591120984631645,46.21218,6.89376
1107017024130,53761.1616362035,14.973872,0.0594415089225716,46.21213,6.89372
1107017024130,54040.2797390279,14.928867,0.0582144687504641,46.21221,6.89375
1107017024130,54040.287040324,14.932751,0.0582302884234342,46.21218,6.89375
1107017024130,54040.2943354747,14.91703,0.0581416771605858,46.21215,6.89375
