"ID","MJD","mag","magerr","RA","Dec"
1121006050243,53708.2757173958,16.086808,0.06749253468642,17.63563,21.95243
1121006050243,53708.2820199076,16.088754,0.0675825931470621,17.63561,21.95241
1121006050243,53708.2883474189,16.148581,0.0683255169928418,17.63567,21.9524
1121006050243,53708.294697396,16.130324,0.0681421783745236,17.6356,21.95237
1121006050243,53728.1072336575,15.984736,0.0668569424566327,17.63566,21.9524
1121006050243,53728.1157925231,15.841119,0.0650412788722135,17.63564,21.95242
1121006050243,53728.1243448034,15.734175,0.0647951537153881,17.63562,21.95239
1121006050243,53728.1328475461,15.652729,0.064385121729233,17.6356,21.95238
1121006050243,53561.4332252545,16.144095,0.0686677832046714,17.63556,21.95237
1121006050243,53561.4405486574,16.140673,0.0686129226379453,17.6356,21.95241
1121006050243,53561.4478897569,16.164473,0.0688452713955132,17.63562,21.95237
1121006050243,53561.4551945138,16.129426,0.0683059753856837,17.63567,21.95243
1121006050243,53699.2213579975,16.233559,0.0696252380915164,17.63561,21.95235
1121006050243,53699.2288812962,16.26965,0.0701218723043867,17.63567,21.9524
1121006050243,53699.2364274999,16.191808,0.0691343041650994,17.63564,21.95238
1121006050243,53699.2439569212,16.122066,0.0682531304427869,17.63562,21.95239
1121006050243,53644.3356862846,16.300721,0.0712740195860323,17.63564,21.9524
1121006050243,53644.3449125462,16.318339,0.0715224566602543,17.63564,21.95237
1121006050243,53644.3540961109,16.245456,0.0705041344645169,17.63564,21.9524
1121006050243,53644.3632743401,16.167381,0.0694824334068405,17.63559,21.95241
1121006050243,53651.2823512964,16.190981,0.0708827608748517,17.6356,21.95247
1121006050243,53651.2893664697,16.21064,0.0716736543131137,17.63562,21.95242
1121006050243,53651.2963864929,16.58216,0.108488319191888,17.63561,21.95254
1121006050243,53651.3034067475,16.261701,0.0718603571424134,17.63568,21.95241
1121006050243,53672.239532257,15.823248,0.0647061279818222,17.6356,21.95238
1121006050243,53672.2490033219,15.769194,0.064187447061107,17.63563,21.95238
1121006050243,53672.2585328473,15.742664,0.0639092616049421,17.6356,21.95238
1121006050243,53672.2681403933,15.731839,0.0638233663383116,17.63563,21.95237
1121006050243,53636.4315153011,15.917817,0.066681768185104,17.63562,21.95241
1121006050243,53636.4396239235,15.961566,0.0672294762931064,17.63559,21.95241
1121006050243,53636.4478996759,15.996871,0.0676876558312862,17.63561,21.95244
1121006050243,53636.4560720716,16.007408,0.0675327836087111,17.63565,21.95238
1121006050243,54084.1304052663,16.286761,0.069181907734461,17.63566,21.95239
1121006050243,54084.1357656019,16.304904,0.0723878475365251,17.63564,21.95238
1121006050243,54084.1411336921,16.266059,0.0709742136699398,17.63567,21.95245
1121006050243,54084.1464684489,16.231803,0.0739329237135435,17.63568,21.95246
1121006050243,54094.1789769675,16.145784,0.0669598682430235,17.63568,21.95237
1121006050243,54094.1894364003,16.191441,0.0676014131852881,17.63559,21.95234
1121006050243,54094.1998975696,16.17551,0.0674140146208418,17.63565,21.95233
1121006050243,54094.2103395253,16.223437,0.0680691983014676,17.63561,21.95239
1121006050243,53772.11434794,15.717158,0.0691427773543448,17.63564,21.95238
1121006050243,53772.1185313656,15.652641,0.0683809791478144,17.63563,21.95239
1121006050243,53772.1226808798,15.634833,0.0682512313964047,17.63564,21.95241
1121006050243,53772.1268192708,15.628096,0.0681371534836981,17.63565,21.95241
1121006050243,53740.0773460302,16.004704,0.0663440096276644,17.63558,21.95238
1121006050243,53740.0837377776,16.008716,0.0664116348717424,17.63562,21.95237
1121006050243,53740.0901283794,16.007887,0.0663790666637707,17.63563,21.95236
1121006050243,53740.0965055442,16.007419,0.0663777426977266,17.63562,21.95243
1121006050243,53759.131113206,16.13556,0.0687087244731618,17.63565,21.95234
1121006050243,53759.1378861112,16.160295,0.069094732463472,17.63562,21.95243
1121006050243,53759.1446815971,16.150784,0.0690340754288259,17.63565,21.9524
1121006050243,53759.1514737154,16.230177,0.070172087212198,17.63565,21.95247
1121006050243,53903.4343824768,16.093269,0.125491444753734,17.63564,21.95239
1121006050243,53903.4353872802,16.124201,0.126719260212987,17.63564,21.95251
1121006050243,53903.4363494789,16.0454,0.122952026145351,17.63569,21.95232
1121006050243,53903.4373543867,16.084948,0.124731256078504,17.63544,21.95242
1121006050243,54054.1817917363,16.243614,0.0678135192056964,17.63562,21.9524
1121006050243,54054.1883181017,16.203221,0.0673300003823451,17.63567,21.95236
1121006050243,54054.1948486343,16.209704,0.0674161676904563,17.63564,21.95241
1121006050243,54054.2013857639,16.198515,0.0672922240646695,17.63564,21.9524
1121006050243,54062.173283102,16.171093,0.0669838780722956,17.63563,21.95239
1121006050243,54062.1786627779,16.162326,0.0670083053748137,17.63564,21.95241
1121006050243,54062.1840812154,16.186255,0.0674251439436287,17.63564,21.95244
1121006050243,54062.1895013889,16.226767,0.0676575039877931,17.63564,21.95242
1121006050243,54027.2582208566,16.080949,0.0658514996606684,17.63563,21.95238
1121006050243,54027.2667985996,16.089683,0.0659460571760571,17.63568,21.95238
1121006050243,54027.2753857174,16.113658,0.0661767178885851,17.63566,21.95237
1121006050243,54027.2840087153,16.137586,0.0664405783696545,17.63567,21.9524
1121006050243,54035.286577662,15.964276,0.0647257184968389,17.63564,21.95238
1121006050243,54035.2938406365,16.045995,0.0655641772012358,17.63565,21.95241
1121006050243,54035.301052338,15.974702,0.0648285359988408,17.63565,21.95241
1121006050243,54035.3082707524,15.994311,0.0650419842201003,17.63561,21.9524
1121006050243,53994.4068574072,15.972361,0.0646751259785183,17.63565,21.95235
1121006050243,53994.4130014698,15.859465,0.0635929819786041,17.63564,21.95236
1121006050243,53994.4191531595,15.779964,0.0628668325276613,17.6356,21.95235
1121006050243,53994.425295243,15.747561,0.0625591314182744,17.63563,21.95241
1121006050243,54006.2789397915,16.162126,0.0673499826991038,17.63566,21.95238
1121006050243,54006.2873066436,16.173884,0.0676089543589459,17.63564,21.95238
1121006050243,54006.2956573959,16.16557,0.0676099661610457,17.63561,21.95237
1121006050243,54006.3040024885,16.180676,0.0675045959988747,17.63564,21.95235
1121006050243,54450.1657576156,16.206027,0.0677336204954323,17.63564,21.95243
1121006050243,54450.1723732175,16.21071,0.0678200418483378,17.63568,21.95245
1121006050243,54450.1790053821,16.211421,0.0678456167053489,17.63571,21.95237
1121006050243,54450.1855873033,16.216452,0.0678982622516961,17.63563,21.95238
1121006050243,54117.1632723264,16.316329,0.0696645523957956,17.63567,21.95234
1121006050243,54117.1697832984,16.339425,0.069999813730224,17.63573,21.95246
1121006050243,54117.1762620951,16.266953,0.069167239517536,17.63566,21.95242
1121006050243,54117.1827628817,16.313096,0.0698473816172857,17.63564,21.95235
1121006050243,54278.4413147336,16.077029,0.0686729426568568,17.63565,21.95241
1121006050243,54278.4488938195,16.091439,0.0687472158181238,17.63566,21.9524
1121006050243,54278.4564900347,16.131696,0.0691268419173256,17.63561,21.95244
1121006050243,54278.4640517477,16.13636,0.069045201711262,17.63567,21.95238
1121006050243,54405.2325507985,16.32577,0.0695510155956137,17.63558,21.95246
1121006050243,54405.2395667709,16.338522,0.0697440882327455,17.63564,21.95238
1121006050243,54405.2466098378,16.334207,0.069682849665453,17.63567,21.95244
1121006050243,54405.2536467593,16.340666,0.0698097533684309,17.63574,21.95241
1121006050243,54413.2762760534,16.286594,0.0689972807412511,17.63564,21.9524
1121006050243,54413.2827492938,16.272962,0.068875664576078,17.63565,21.95236
1121006050243,54413.2892584144,16.291412,0.0691572899571742,17.6356,21.95242
1121006050243,54413.2957612849,16.34058,0.0698329646794115,17.63565,21.95245
1121006050243,54381.3045873265,16.275546,0.068382300354315,17.63567,21.95243
1121006050243,54381.3121043635,16.294507,0.0686340677749396,17.63561,21.95239
1121006050243,54381.3196261572,16.286237,0.0685524114132598,17.63562,21.95239
1121006050243,54381.3272190048,16.266099,0.0683305614368287,17.63567,21.95243
1121006050243,54394.2312927544,16.118894,0.0668293608620267,17.6356,21.9525
1121006050243,54394.2420657408,16.086595,0.0664609629970964,17.6356,21.95245
1121006050243,54394.2528474191,16.132873,0.0669742307604894,17.63554,21.95239
1121006050243,54394.2636084836,16.160325,0.0672832278442387,17.63565,21.9524
1121006050243,54348.4469660069,16.060972,0.0675488330390017,17.63565,21.95243
1121006050243,54348.4547498496,16.117013,0.0679020841310315,17.63571,21.95245
1121006050243,54348.4627733911,16.107924,0.0683009465166457,17.63569,21.95247
1121006050243,54348.4705374423,16.173821,0.068993008489541,17.63569,21.95245
1121006050243,54355.3222313081,16.098406,0.066830107509989,17.63567,21.95239
1121006050243,54355.3287500348,15.958169,0.0652627616101589,17.6356,21.95244
1121006050243,54355.335273854,15.853556,0.0641865487819391,17.63555,21.95238
1121006050243,54355.3418115624,15.78156,0.0635037411323508,17.63562,21.95236
1121006050243,54361.3968487037,16.008637,0.0658543922556139,17.6356,21.95236
1121006050243,54361.4038452315,15.989943,0.0656338726919225,17.63563,21.95239
1121006050243,54361.4108066899,15.942701,0.0662940154607769,17.63561,21.95242
1121006050243,54361.4177636225,15.943885,0.067106569426282,17.6356,21.95237
1121006050243,54362.3101843865,16.299802,0.0687968985939029,17.63568,21.95241
1121006050243,54362.3119903821,16.324747,0.073638042332295,17.63569,21.95235
1121006050243,54362.3137732292,16.337303,0.0715948718947632,17.63567,21.95246
1121006050243,54362.315543808,16.315163,0.0676368836409923,17.6356,21.95241
1121006050243,54802.1789004513,16.141197,0.0647749219379415,17.63562,21.95235
1121006050243,54802.1861763889,16.159027,0.0650832960505838,17.63561,21.95241
1121006050243,54802.1934346295,16.17711,0.065104243864734,17.63561,21.95238
1121006050243,54802.2006888081,16.114496,0.0652251342226582,17.63562,21.95241
1121006050243,54821.1688891896,16.019527,0.0654391334919437,17.63559,21.95236
1121006050243,54821.1764493981,15.989554,0.0651251274115711,17.63565,21.95239
1121006050243,54821.1838973379,15.960677,0.0648977026360399,17.63564,21.95243
1121006050243,54821.1915060533,15.892806,0.0642271658107249,17.63561,21.95235
1121006050243,54498.1081470372,16.310844,0.0693434943027993,17.63564,21.95235
1121006050243,54498.1130608218,16.362834,0.0700705774375814,17.63569,21.95239
1121006050243,54498.1179639697,16.341312,0.0697577572454622,17.63568,21.95238
1121006050243,54498.1228725463,16.29253,0.0692236999835978,17.63564,21.95242
1121006050243,54476.1327080554,16.016768,0.0657145550261611,17.63569,21.95238
1121006050243,54476.1387029165,16.044836,0.0660535153231463,17.63566,21.95239
1121006050243,54476.1446535648,16.067018,0.06629424631362,17.63566,21.95243
1121006050243,54476.1506362618,16.11096,0.0668444681347058,17.63571,21.95244
1121006050243,54631.4379734836,16.346719,0.0796190260018778,17.63565,21.95249
1121006050243,54631.440492361,16.335469,0.0780873328582919,17.63561,21.95238
1121006050243,54631.4430075234,16.342351,0.0793947723949947,17.63564,21.95236
1121006050243,54631.4455560303,16.382731,0.0800169409641929,17.63566,21.95242
1121006050243,54772.2471374883,16.006797,0.0654605434176374,17.63561,21.95236
1121006050243,54772.2538408218,15.997468,0.0653751060721954,17.63562,21.95238
1121006050243,54772.2605214813,16.030282,0.0656835787274488,17.63561,21.95237
