"ID","MJD","mag","magerr","RA","Dec"
1001120009645,53706.1134282756,15.92983,0.0671396142799287,336.56727,-2.417
1001120009645,53706.121224375,15.938905,0.0672916940705243,336.56726,-2.41701
1001120009645,53706.1287237154,15.937564,0.0673366552774302,336.56725,-2.41703
1001120009645,53706.1362660998,15.933191,0.0672889593765443,336.56726,-2.41697
1001120009645,53562.3760978356,16.071944,0.0695041843349219,336.56727,-2.41699
1001120009645,53562.3843153706,16.0376,0.0694653743533274,336.56732,-2.417
1001120009645,53562.3925847686,16.06894,0.069867899305254,336.56731,-2.41702
1001120009645,53562.4008176969,16.045365,0.0694118699437025,336.56729,-2.41701
1001120009645,53563.4106314583,16.058897,0.0694658385354089,336.56726,-2.41702
1001120009645,53563.4171378007,16.054471,0.0694132526074425,336.56728,-2.41699
1001120009645,53563.4236515509,16.045662,0.0693230665930429,336.56728,-2.41705
1001120009645,53563.4301404166,16.023808,0.0689429940195902,336.56726,-2.41701
1001120009645,53527.4046269329,15.928525,0.0672224783226612,336.56734,-2.41703
1001120009645,53527.4135559723,15.92496,0.0670418547818307,336.56734,-2.41703
1001120009645,53527.4222223726,15.928274,0.0669742307604894,336.56733,-2.41701
1001120009645,53527.4309709491,15.933512,0.0669944703769052,336.56733,-2.41699
1001120009645,53551.413210324,15.92982,0.0674567345845345,336.56726,-2.41699
1001120009645,53551.4207478473,15.934949,0.0674806727007085,336.56729,-2.41702
1001120009645,53551.4283001968,15.929234,0.0673523843099049,336.56729,-2.41701
1001120009645,53551.4358649189,15.926366,0.0673445603893247,336.56729,-2.41704
1001120009645,53507.4469860764,15.939469,0.0679863537949746,336.56732,-2.41699
1001120009645,53507.4529650812,15.929565,0.0681493754269803,336.56728,-2.41704
1001120009645,53507.4589115507,15.924216,0.0694310145820017,336.56729,-2.417
1001120009645,53507.4648877778,15.893493,0.0686262104698587,336.56725,-2.41704
1001120009645,53687.1722123842,15.979064,0.0674861942032422,336.56723,-2.41698
1001120009645,53687.1774920486,16.024639,0.0677814605053737,336.56729,-2.41703
1001120009645,53687.1827586345,15.961126,0.0670892851996519,336.5672,-2.417
1001120009645,53687.1880372455,15.963316,0.0671245831709329,336.56729,-2.417
1001120009645,53696.1007755208,16.034794,0.0680440485579046,336.56725,-2.417
1001120009645,53696.1088318173,16.013594,0.0678554897555679,336.5673,-2.41697
1001120009645,53648.1912835878,16.071386,0.0704080320570973,336.56727,-2.41699
1001120009645,53648.1971644331,16.057222,0.0702148726603482,336.56734,-2.41701
1001120009645,53648.2030486344,16.022981,0.0697802261612141,336.56728,-2.41704
1001120009645,53648.2089647916,16.06701,0.0703324364854703,336.5673,-2.41698
1001120009645,53669.2161540161,16.030076,0.0682569289267919,336.56725,-2.41701
1001120009645,53669.2242037267,16.040603,0.0685043077840814,336.56728,-2.41703
1001120009645,53669.2322375695,16.031635,0.0684851471355541,336.56727,-2.41699
1001120009645,53669.2402978125,16.042324,0.0688291508820768,336.56726,-2.417
1001120009645,53627.2213409375,15.960361,0.070962094872166,336.56741,-2.41696
1001120009645,53627.229495625,16.061816,0.072432530325389,336.56729,-2.41699
1001120009645,53627.2375735762,15.992289,0.0713947307026775,336.56723,-2.41706
1001120009645,53627.2456659954,16.02546,0.0719050660773796,336.56732,-2.41698
