"ID","MJD","mag","magerr","RA","Dec"
1101024010617,53709.2719679512,18.292007,0.13182668593906,66.96961,0.4643
1101024010617,53709.2794199423,18.253998,0.129763107615883,66.96973,0.46433
1101024010617,53709.2868276043,18.262049,0.130422540281884,66.96962,0.46419
1101024010617,53709.2943226504,18.242472,0.129293071366535,66.96965,0.46432
1101024010617,53733.284070509,18.820429,0.167924259482934,66.96972,0.46416
1101024010617,53733.2891007406,18.576253,0.150794122479976,66.96984,0.46427
1101024010617,53733.2939075693,18.919562,0.176234941823243,66.96938,0.4642
1101024010617,53733.2988044559,18.480026,0.144898958743175,66.96964,0.46424
1101024010617,53675.351409213,18.629827,0.134425230840585,66.96947,0.46426
1101024010617,53675.359290162,18.424751,0.123891212510596,66.96981,0.4643
1101024010617,53675.3671932177,18.499547,0.127486610857955,66.96982,0.46436
1101024010617,53675.3750697685,18.331605,0.119440510329963,66.96966,0.46441
1101024010617,53678.4268343055,18.623126,0.221427118704783,66.96992,0.46402
1101024010617,53678.4297660415,18.203029,0.180100989308097,66.96952,0.46434
1101024010617,53678.4326947799,18.376506,0.196142656885086,66.96963,0.46437
1101024010617,53678.4355750114,18.721748,0.232884821590782,66.96939,0.46409
1101024010617,53686.3244204628,18.898405,0.173797808042665,66.96977,0.46431
1101024010617,53686.3326800116,18.33083,0.135434980946811,66.97,0.464
1101024010617,53686.3409374883,18.665449,0.156247723115062,66.97,0.46419
1101024010617,53686.3491472686,18.31403,0.134462672948066,66.96985,0.46443
1101024010617,53687.2354003703,18.182762,0.128794742289161,66.96978,0.46435
1101024010617,53687.2442002315,18.069576,0.122632242571414,66.96969,0.46441
1101024010617,53687.2525290046,18.307366,0.134839302022672,66.96957,0.46441
1101024010617,53687.260862859,18.238996,0.131037521633763,66.96974,0.46417
1101024010617,53696.3466560301,18.669081,0.161474197563199,66.96955,0.46446
1101024010617,53696.3519693748,18.355266,0.141469860446318,66.9696,0.46424
1101024010617,53696.3573013539,18.371489,0.143229499319206,66.97005,0.46429
1101024010617,53696.3626121529,18.780004,0.187529455311693,66.96943,0.46459
1101024010617,53703.2829384492,18.302631,0.135185562453618,66.96963,0.46435
1101024010617,53703.2912925696,18.06524,0.123137038362265,66.96951,0.46423
1101024010617,53703.2996490048,18.423335,0.142230656775216,66.96952,0.46438
1101024010617,53703.3079954861,18.126627,0.126165087670673,66.96981,0.46427
1101024010617,53651.4259887734,18.588729,0.160498210222287,66.96982,0.4643
1101024010617,53651.4337126506,18.48073,0.153133497075457,66.96954,0.46426
1101024010617,53651.4415030787,18.43839,0.150224803623346,66.96971,0.46433
1101024010617,53651.4493046296,18.697272,0.168844969773627,66.96971,0.46409
1101024010617,53670.3932083794,18.429018,0.141311372441937,66.96958,0.46442
1101024010617,53670.3996128705,18.260759,0.13196233892874,66.96971,0.46435
1101024010617,53670.4063206017,18.339616,0.136233250345772,66.96952,0.46427
1101024010617,53670.4126989353,18.167121,0.1271473162585,66.9697,0.46429
1101024010617,53627.4622611343,18.478092,0.150032992440185,66.96953,0.46415
1101024010617,53627.4699891899,18.26311,0.136704931118129,66.96978,0.46446
1101024010617,53627.4776492938,18.897757,0.180870165465308,66.96981,0.46427
1101024010617,53627.4853086923,18.919419,0.182464131381942,66.96977,0.46431
1101024010617,53638.452461632,18.178949,0.131726164684093,66.96954,0.46432
1101024010617,53638.4589451621,18.288985,0.137769752336815,66.96952,0.46442
1101024010617,53638.4654983911,18.594553,0.156508815310335,66.96956,0.46422
1101024010617,53638.4720183914,18.543793,0.153431367570432,66.96977,0.46431
1101024010617,54080.3636474651,18.073562,0.120192242265255,66.9696,0.46433
1101024010617,54080.3701641089,17.879646,0.111959889158959,66.96978,0.46437
1101024010617,54080.3766922108,18.500672,0.143139342061288,66.96963,0.46429
1101024010617,54080.3832037617,18.347672,0.135040560114468,66.96974,0.46429
1101024010617,54090.3033816088,18.189871,0.123698898071013,66.96961,0.46446
1101024010617,54090.3114639469,18.422461,0.136142798213507,66.96955,0.46422
1101024010617,54090.3195134257,18.302668,0.129756580371395,66.96954,0.46437
1101024010617,54090.3275698382,18.348395,0.132354925513292,66.96968,0.46429
1101024010617,53791.1317633563,18.345413,0.137773860168294,66.9698,0.46426
1101024010617,53791.1381805786,18.321793,0.136653099287547,66.96975,0.46425
1101024010617,53791.1446083332,18.535161,0.149713406444342,66.96952,0.46439
1101024010617,53791.1510512387,18.345532,0.138395475123968,66.96969,0.46448
1101024010617,53739.2391796992,18.602659,0.150776926773591,66.96967,0.46443
