"ID","MJD","mag","magerr","RA","Dec"
1018109027212,53561.3018710418,14.801261,0.0585529181669849,316.59375,-18.82774
1018109027212,53561.3083171877,14.809354,0.0585946331045434,316.59372,-18.82773
1018109027212,53561.3148037386,14.794898,0.0585513701580882,316.59377,-18.82772
1018109027212,53561.3213085765,14.814855,0.0584330546094297,316.5938,-18.82774
1018109027212,53532.388838449,15.044507,0.0594922394952351,316.59376,-18.82775
1018109027212,53532.3970718402,15.05482,0.0594702915338775,316.59376,-18.82776
1018109027212,53532.4052855554,15.080468,0.059596176053318,316.59377,-18.82776
1018109027212,53532.4134723032,15.057059,0.0594082943919705,316.59374,-18.82774
1018109027212,53550.385427847,14.316247,0.0554739148306375,316.59381,-18.8277
1018109027212,53550.3918800233,14.332103,0.0554935473123416,316.59381,-18.82769
1018109027212,53550.3983713193,14.338854,0.0555219118601782,316.59382,-18.82771
1018109027212,53550.4048364582,14.348077,0.0555532486235454,316.59382,-18.82771
1018109027212,53686.0772338659,14.785587,0.0575728644285756,316.59379,-18.82772
1018109027212,53686.0836625462,14.805917,0.0576719754272174,316.5938,-18.82771
1018109027212,53686.090041447,14.795107,0.0576191922406208,316.59378,-18.82773
1018109027212,53686.0964745255,14.770634,0.0575216646931703,316.59382,-18.82773
1018109027212,53704.0629814006,15.322871,0.061353223087145,316.5938,-18.82778
1018109027212,53704.0672672684,15.320013,0.0613446616304834,316.59375,-18.82772
1018109027212,53704.0716531365,15.313919,0.0613182857797411,316.59376,-18.82776
1018109027212,53704.0760701387,15.317987,0.0613771502407357,316.59377,-18.82776
1018109027212,53618.18283728,14.60993,0.0579792431601079,316.59376,-18.82773
1018109027212,53618.1892795023,14.543456,0.0576628558010544,316.59375,-18.82773
1018109027212,53618.1957823727,14.155895,0.0636897280449131,316.59385,-18.82772
1018109027212,53618.2034018403,14.521947,0.0574540983968902,316.59375,-18.82773
1018109027212,53626.150863287,14.506634,0.0566234931637686,316.59377,-18.82774
1018109027212,53626.1578665278,14.524572,0.0566789313609709,316.59378,-18.82772
1018109027212,53626.1648553009,14.540977,0.0567514533880857,316.59372,-18.82773
1018109027212,53626.1718460415,14.523864,0.0566701190975415,316.59376,-18.82774
1018109027212,53636.151783912,15.241026,0.0611680674275762,316.59378,-18.82779
1018109027212,53636.1583011341,15.258273,0.0613939863730648,316.59377,-18.82774
1018109027212,53636.1647799304,15.241915,0.0612552920982095,316.59375,-18.82775
1018109027212,53636.1712546758,15.259221,0.0613575098907392,316.59375,-18.8277
1018109027212,53975.2052283678,14.343149,0.0549957055788308,316.5938,-18.82773
1018109027212,53975.212719942,14.364715,0.0550539098801995,316.59382,-18.82773
1018109027212,53975.2202068865,14.3805,0.0551021860840131,316.59379,-18.8277
1018109027212,53975.2276917477,14.385283,0.0550971678928581,316.59378,-18.82772
1018109027212,54070.0617507293,15.031656,0.0644410017945813,316.59382,-18.82775
1018109027212,54070.0650558679,15.066042,0.0648227644868593,316.59382,-18.82776
1018109027212,54070.0683920372,15.00834,0.0642968415585895,316.59385,-18.8278
1018109027212,54070.0717009956,15.027998,0.0647376477164066,316.59376,-18.82774
1018109027212,53887.3968533101,14.449051,0.0568560796665754,316.59374,-18.82767
1018109027212,53892.4300557984,15.270412,0.0979809347635528,316.59381,-18.82777
1018109027212,53892.431041852,15.299632,0.0985858543533881,316.59368,-18.82773
1018109027212,53892.4320181715,15.277064,0.0980876383674326,316.59372,-18.8278
1018109027212,53892.4330097683,15.203808,0.0981178125517753,316.59382,-18.82773
1018109027212,53903.4581661806,14.1765,0.0714869703268285,316.59381,-18.82768
1018109027212,53903.4592913542,14.166428,0.0713509664006519,316.59378,-18.82775
1018109027212,53903.4604199998,14.160426,0.0713300205570777,316.59382,-18.82771
1018109027212,53903.4614212037,14.187853,0.0716871965788412,316.59376,-18.82773
1018109027212,54050.0777102201,14.971358,0.0579575215418269,316.5938,-18.82775
1018109027212,54050.0869191205,14.982676,0.0580629812014917,316.59379,-18.82775
1018109027212,54050.0961045371,15.00349,0.0581619982097961,316.59382,-18.82773
1018109027212,54050.1053317362,14.991721,0.0581401389368982,316.59381,-18.82774
1018109027212,54027.091569514,14.57038,0.0557821588189782,316.59383,-18.8277
1018109027212,54027.1001433218,14.589742,0.0558922361568822,316.5938,-18.82768
1018109027212,54027.1087269676,14.587247,0.0559426963590992,316.59382,-18.82773
1018109027212,54027.117325197,14.586329,0.0559605018709349,316.59382,-18.82773
1018109027212,54008.1496384261,15.08546,0.0600405304725317,316.59379,-18.82778
1018109027212,54008.1577442708,15.007217,0.0594954201282363,316.59378,-18.82775
1018109027212,54008.1658407292,14.942113,0.0590733187930072,316.59378,-18.82772
1018109027212,54008.1739764354,14.835271,0.0584005976474681,316.59377,-18.82774
1018109027212,54439.0565001156,14.964525,0.0611064954261267,316.59382,-18.82776
1018109027212,54439.0606843519,14.992659,0.0614007089297344,316.59378,-18.82772
1018109027212,54439.064855972,14.964065,0.0612509913014486,316.59385,-18.82772
1018109027212,54439.0690297914,14.978444,0.0613525775888705,316.59378,-18.82777
1018109027212,54259.4192263428,14.573738,0.0565235552892296,316.59376,-18.82772
1018109027212,54259.4257503934,14.579616,0.0565269446317262,316.59379,-18.82776
1018109027212,54259.4322912269,14.592964,0.0565881985990137,316.59378,-18.82772
1018109027212,54259.4387901621,14.59211,0.0565840343629648,316.59379,-18.82774
1018109027212,54278.3614826389,14.961348,0.0592366304250022,316.59378,-18.82776
1018109027212,54278.3681248725,14.955239,0.0591710271733926,316.59372,-18.82771
1018109027212,54278.3747945372,14.928967,0.0589820107769267,316.59378,-18.82773
1018109027212,54278.3814271526,14.96266,0.0591939968492747,316.5938,-18.82775
1018109027212,54247.439155729,14.493746,0.0572198435088605,316.59374,-18.82772
1018109027212,54388.1184669446,14.389914,0.0573389470843728,316.59377,-18.82771
1018109027212,54388.1238689466,14.411232,0.0574517433596356,316.5938,-18.82774
1018109027212,54388.1293251274,14.420207,0.0574990158914635,316.59379,-18.82773
1018109027212,54388.1347503934,14.429498,0.0575498840617275,316.59383,-18.82776
1018109027212,54347.2296879975,14.799089,0.0559364058237322,316.59379,-18.82774
1018109027212,54347.2381807872,14.815667,0.056022132930767,316.59379,-18.82771
1018109027212,54347.246682477,14.821371,0.0560649930230915,316.59377,-18.82771
1018109027212,54347.255166354,14.821287,0.0560792712916921,316.59378,-18.82776
1018109027212,54624.4081260183,14.386241,0.0544373757463082,316.59378,-18.82772
1018109027212,54624.4154643517,14.403194,0.0544868305653406,316.59379,-18.82772
1018109027212,54624.4227922571,14.404434,0.0544731712279592,316.5938,-18.82774
1018109027212,54624.4301002662,14.422194,0.0545215728497763,316.5938,-18.82773
1018109027212,54789.0540821992,14.451844,0.0574256178606548,316.59384,-18.82772
1018109027212,54789.0610578937,14.445982,0.0575129785439954,316.59381,-18.82774
1018109027212,54789.0678915625,14.464333,0.057641699804058,316.59385,-18.8277
1018109027212,54789.0747306828,14.456632,0.0576300367441345,316.59385,-18.82774
1018109027212,54738.1303284606,15.301192,0.0604958411189244,316.59376,-18.82776
1018109027212,54738.1375992014,15.296058,0.0604251039555376,316.5938,-18.8277
1018109027212,54738.1448103241,15.320554,0.0605807430147798,316.59378,-18.82779
1018109027212,54738.152091933,15.313171,0.0605099100906882,316.59379,-18.82775
1018109027212,55045.2584323726,14.402343,0.0584037173191851,316.59384,-18.8277
1018109027212,55045.2633837845,14.423194,0.0585729333646034,316.59378,-18.82772
1018109027212,55045.2683056711,14.677645,0.0636581652128139,316.59359,-18.82775
1018109027212,55045.2731698031,15.684444,0.0853247177344182,316.59449,-18.82723
1018109027212,55072.2200320369,14.915638,0.061698750432697,316.59377,-18.82777
1018109027212,55072.2273683913,14.937345,0.0618350002504242,316.59376,-18.82777
1018109027212,55072.2346058103,14.968132,0.062094169243322,316.59375,-18.82772
1018109027212,55072.2419977432,14.96148,0.0620842684178934,316.59377,-18.82779
1018109027212,55039.3334263312,15.222838,0.0606530865595488,316.5938,-18.82776
1018109027212,55039.3412634605,15.230442,0.0605928216379086,316.59379,-18.82774
1018109027212,55039.3491297108,15.239233,0.0606549463586453,316.59381,-18.82773
1018109027212,55039.3569782754,15.226348,0.0605624073890499,316.5938,-18.82777
1018109027212,55009.4445583334,14.471358,0.0609694705650852,316.59378,-18.8277
1018109027212,55009.4462322567,14.488771,0.0615483758966251,316.59385,-18.82771
1018109027212,55009.4478932174,14.52963,0.0625847719349463,316.5938,-18.82768
1018109027212,55009.4496381248,14.423193,0.0614566849342484,316.59377,-18.82773
1018109027212,55152.0618646876,15.137833,0.0594407403124405,316.59377,-18.82776
1018109027212,55152.0684378357,15.087976,0.0591401317175383,316.59378,-18.82776
1018109027212,55152.0751173724,15.147548,0.0595423229022904,316.59379,-18.82773
1018109027212,55152.0817476851,15.15508,0.0596365631547614,316.59375,-18.82773
1018109027212,55162.0542252317,14.524089,0.0597524947233288,316.59381,-18.82769
1018109027212,55162.0561656018,14.359185,0.0583643299074068,316.59377,-18.8277
1018109027212,55162.0581471759,14.382144,0.0584121420877249,316.59381,-18.82772
1018109027212,55162.0601405671,14.425725,0.0590800165210192,316.59385,-18.82771
1018109027212,55353.4291707408,14.730867,0.057434021804604,316.59379,-18.82775
1018109027212,55353.4361635647,14.731074,0.0574478753350528,316.5938,-18.82776
1018109027212,55353.4431935647,14.717929,0.0573923902514436,316.59377,-18.82775
1018109027212,55353.450088264,14.752734,0.0576045915516668,316.59378,-18.82776
1018109027212,55501.0994558451,14.994025,0.0586312150896941,316.59378,-18.82776
1018109027212,55501.1097966204,14.986784,0.0585934000281815,316.59381,-18.82776
1018109027212,55501.1149802315,15.011871,0.0587532590862748,316.5938,-18.82775
1018109027212,55516.063681875,15.256186,0.064208824432552,316.59376,-18.82773
1018109027212,55516.0745551271,15.256804,0.0643180219064818,316.59381,-18.82777
1018109027212,55516.0799720601,15.272447,0.0644691857656144,316.59374,-18.82773
1018109027212,55530.0718560765,14.781259,0.0602105583262689,316.59381,-18.82775
1018109027212,55530.0844590395,14.80692,0.0604181050080194,316.59384,-18.8277
1018109027212,55530.0908129515,14.791879,0.060370097794453,316.59382,-18.82775
1018109027212,55480.148018993,15.224768,0.060195726636627,316.59378,-18.82773
1018109027212,55480.1583185187,15.22293,0.060222042963491,316.59375,-18.8277
1018109027212,55480.163470625,15.225058,0.0602647351474226,316.5938,-18.82774
1018109027212,55454.1974574076,14.542709,0.0560977364894964,316.59376,-18.82772
1018109027212,55454.2123852894,14.567335,0.0561839982362847,316.5938,-18.82774
1018109027212,55454.2199108102,14.586271,0.0562828552916144,316.59377,-18.82775
1018109027212,55707.4495346644,14.684979,0.0575564305712509,316.59378,-18.82772
1018109027212,55707.4529721066,14.605104,0.0571264773668967,316.59378,-18.82771
1018109027212,55707.4565061922,14.562313,0.0568918944442811,316.59379,-18.82772
1018109027212,55707.4600208215,14.514365,0.0566338774457432,316.59381,-18.82773
1018109027212,54247.4413503935,14.507985,0.0573393533280189,316.59376,-18.8277
1018109027212,54247.4488169677,14.529026,0.057353870907236,316.59373,-18.82769
1018109027212,54247.4562814585,14.539375,0.0573184848745008,316.59376,-18.82772
1018109027212,54247.4638181827,14.547412,0.0573007593250933,316.59378,-18.82776
1018109027212,55861.0824572453,15.217917,0.0604406002225691,316.59383,-18.82775
1018109027212,55861.0921532293,15.232029,0.0605548270085289,316.59379,-18.82775
1018109027212,55861.1018713312,15.239451,0.0605595126030668,316.59375,-18.82775
1018109027212,55861.1115784259,15.217124,0.0603197444651219,316.5938,-18.82776
1018109027212,55862.1093864469,14.949641,0.0581730583760138,316.59378,-18.82778
1018109027212,55862.1162384027,14.952397,0.0581832897076014,316.59383,-18.82772
1018109027212,55862.1231035646,14.959356,0.0582373503404974,316.5938,-18.82772
1018109027212,55862.1299928124,14.966574,0.0582842437502079,316.59381,-18.82778
1018109027212,55830.1716915625,14.86429,0.0575011698177328,316.59378,-18.82774
1018109027212,55830.1796033913,14.892073,0.0576533580947276,316.59377,-18.82778
1018109027212,55830.1875944096,14.887768,0.0576234094084828,316.59376,-18.82774
1018109027212,55830.1955279978,14.868811,0.0575415721125959,316.59381,-18.82776
1018109027212,55881.0601597917,15.249776,0.0601564254684789,316.59379,-18.82773
1018109027212,55881.0651817359,15.283328,0.0604061832172332,316.59378,-18.82776
1018109027212,55881.0703012035,15.278867,0.0603765523914728,316.59378,-18.82773
1018109027212,55881.0753991781,15.280902,0.0603606273586805,316.59377,-18.82775
1018109027212,55850.1171347108,14.889598,0.0578692617492918,316.5938,-18.82773
1018109027212,55850.1257392131,14.875629,0.0577598509609107,316.5938,-18.82777
1018109027212,55850.134237905,14.894422,0.0578712546033969,316.5938,-18.82774
1018109027212,55850.1429651156,14.909463,0.0579713519913276,316.59378,-18.82777
1018109027212,55853.1496593054,15.210045,0.0595611760898263,316.59377,-18.82777
1018109027212,55853.1552088889,15.219088,0.0596217397277271,316.59375,-18.82776
1018109027212,55853.1607728819,15.245248,0.0598090019145435,316.59377,-18.82774
1018109027212,55853.1664078818,15.251313,0.05987461042211,316.59375,-18.82774
1018109027212,56075.4107483796,14.382532,0.0565574003082136,316.59376,-18.82771
1018109027212,56075.4167821298,14.400809,0.0566154438508554,316.59378,-18.82773
1018109027212,56075.4227772339,14.398023,0.0565795534365224,316.59378,-18.82773
1018109027212,56075.4288296414,14.414411,0.0566303383794111,316.59379,-18.82773
1018109027212,56096.3794720139,15.103667,0.0574601158840737,316.59373,-18.82774
1018109027212,56096.3861870718,15.065699,0.0572310678465972,316.59377,-18.82778
