"ID","MJD","mag","magerr","RA","Dec"
1152048059420,53769.4875658103,16.580155,0.0876845822836668,212.88148,53.51028
1152048059420,53769.4958336921,16.689718,0.0909780633010313,212.88141,53.51029
1152048059420,53769.5042201043,16.517253,0.087428858611175,212.88148,53.51042
1152048059420,53769.5127355787,16.591941,0.0858447984461797,212.88127,53.51033
1152048059420,53902.354707153,16.376699,0.139155555463177,212.88142,53.51036
1152048059420,53902.3556992131,16.396426,0.14031687218701,212.8815,53.51026
1152048059420,53902.3567268056,16.335451,0.136860870039658,212.88125,53.51034
1152048059420,53902.3577406364,16.463657,0.135717201716789,212.88148,53.51029
1152048059420,53884.2871644097,16.292884,0.0712968357411877,212.88141,53.51028
1152048059420,53884.2937326734,16.309136,0.0715142657504774,212.88142,53.51027
1152048059420,53884.3002703819,16.358458,0.0723014820615288,212.88146,53.51031
1152048059420,53884.3068225696,16.31166,0.0716769268982876,212.88146,53.51019
1152048059420,54213.2636414003,16.696055,0.07666201107541,212.88153,53.51021
1152048059420,54213.2732117823,16.881184,0.0801581903798785,212.88133,53.51042
1152048059420,54213.2828900465,16.818928,0.0789697269620543,212.88147,53.51025
1152048059420,54213.29269794,16.875758,0.080050110720528,212.88145,53.51028
1152048059420,54138.4433966666,16.805102,0.0827658300205515,212.88139,53.51029
1152048059420,54138.4483217942,16.808515,0.0839324702796047,212.88147,53.51038
1152048059420,54138.4532450694,16.695902,0.0794949302880668,212.88138,53.51033
1152048059420,54138.4581784145,16.451492,0.0748093130162721,212.88141,53.51024
1152048059420,54158.36332897,16.41609,0.0705671193690244,212.88133,53.51024
1152048059420,54158.3688453357,16.444326,0.0709594811933926,212.88138,53.51038
1152048059420,54158.3743703817,16.441611,0.0709014686534659,212.88137,53.51029
1152048059420,54158.3798904512,16.470449,0.0712999776863371,212.88137,53.51027
1152048059420,54274.2614172222,16.767752,0.0786261870752518,212.88144,53.51024
1152048059420,54274.2676221645,16.814275,0.0795709627197418,212.88138,53.51023
1152048059420,54274.2739109029,16.751161,0.0784252829157083,212.88144,53.51029
1152048059420,54274.2801139932,16.601521,0.075851251250738,212.88143,53.51029
1152048059420,54238.3301402545,16.136074,0.0691905403542401,212.8814,53.51024
1152048059420,54238.3350988426,16.064887,0.0684078370030327,212.88153,53.5103
1152048059420,54238.3400783679,16.105237,0.0688482838757736,212.88146,53.51027
1152048059420,54238.3450106713,16.041428,0.0680812166364959,212.88145,53.51026
1152048059420,54640.2616519444,16.652923,0.0761281346096433,212.88145,53.5108
1152048059420,54946.3804059839,16.681568,0.075612924698846,212.88124,53.51034
1152048059420,54946.386800197,16.795072,0.0776552190820994,212.88127,53.51037
1152048059420,54946.393166597,16.722723,0.0761520778987247,212.88116,53.51025
1152048059420,54946.3994669328,16.755557,0.0769712121268711,212.88127,53.5103
1152048059420,54876.4310388195,16.39844,0.073655530199653,212.88126,53.51018
1152048059420,54876.4363956827,16.512367,0.0754711629009951,212.88108,53.51033
1152048059420,54876.4418655208,16.496737,0.0752300898848392,212.88123,53.51032
1152048059420,54876.447341597,16.505636,0.0753248075130582,212.88116,53.51027
1152048059420,54862.404227905,16.212487,0.0679567507672548,212.88121,53.51025
1152048059420,54862.415275903,16.301128,0.0690418954990565,212.88111,53.51024
1152048059420,54862.426402037,16.30843,0.0690995019907114,212.88123,53.51025
1152048059420,54862.4374793172,16.298998,0.0689613051381114,212.88131,53.5102
1152048059420,55018.1964245021,16.584924,0.0815320124931132,212.88122,53.51034
1152048059420,55018.2003976504,16.539059,0.0816073385552269,212.88134,53.51028
1152048059420,55018.2044042132,16.562968,0.0822293572436631,212.88139,53.51018
1152048059420,55018.2083921411,16.489542,0.0808899821195653,212.88144,53.51022
1152048059420,54892.3826570025,16.774353,0.0802043282431463,212.88117,53.51035
1152048059420,54892.3899373378,16.73545,0.0799296451572319,212.88125,53.51026
1152048059420,54892.3971699884,16.71824,0.0800804857789855,212.88107,53.51033
1152048059420,54892.4043856252,16.815986,0.0827536962245595,212.88127,53.51036
1152048059420,54908.2984948265,16.34527,0.0723271037338114,212.88123,53.51023
1152048059420,54908.3022246412,16.359593,0.075106614856887,212.88117,53.51025
1152048059420,54908.3059612848,16.411661,0.0780104698110065,212.88117,53.51024
1152048059420,54908.3096920257,16.39334,0.0726166426959326,212.88116,53.51023
1152048059420,54915.4759526504,16.754859,0.0764591005958747,212.88126,53.51028
1152048059420,54915.4831750114,16.643882,0.0747615397326097,212.88128,53.51032
1152048059420,54915.4904236575,16.689946,0.0754898128427242,212.88122,53.51022
1152048059420,54915.4976043287,16.736461,0.0766148436564439,212.88119,53.51045
1152048059420,55297.2761678821,16.403786,0.0711978569299985,212.88108,53.51019
1152048059420,55297.2838043864,16.367499,0.070669632361018,212.88107,53.51019
1152048059420,55297.2916935533,16.440271,0.0717388700742257,212.88124,53.51021
1152048059420,55297.2998795025,16.4036,0.0711840245064254,212.88112,53.51016
1152048059420,55360.2501945603,16.743125,0.0771981428344041,212.88113,53.51025
1152048059420,55360.2559766667,16.685171,0.0760442730884444,212.88107,53.51035
1152048059420,55360.2617326044,16.74785,0.0772292623096072,212.88122,53.51028
1152048059420,55360.2674589353,16.660741,0.0756048051959795,212.88112,53.51026
1152048059420,55281.328311493,17.009079,0.0898587202443933,212.88117,53.51017
1152048059420,55327.3534261691,16.337156,0.0706482114610842,212.88109,53.51027
1152048059420,55327.3603378702,16.311053,0.0703183424950421,212.88131,53.51022
1152048059420,55327.3671942479,16.321965,0.0704979909485521,212.88117,53.51029
1152048059420,55327.3741428587,16.308697,0.0704443211283166,212.8813,53.51026
1152048059420,55635.4186224189,16.820888,0.0918024000224944,212.88117,53.51046
1152048059420,55635.4222634492,16.61252,0.0877266055044969,212.88131,53.51042
1152048059420,55635.4258779862,16.720487,0.0872565775397242,212.88118,53.51045
1152048059420,55635.4295188078,16.730404,0.0875035804928883,212.88109,53.51039
1152048059420,55682.3556788657,16.835801,0.0795433173951395,212.8812,53.51019
1152048059420,55682.3624790972,16.692526,0.0768533923391409,212.88132,53.51027
1152048059420,55682.3694601273,16.764392,0.0781825319269182,212.88132,53.51022
1152048059420,55682.3763024886,16.928738,0.0816801971714392,212.88117,53.51033
1152048059420,56044.3023090279,16.334484,0.0705002127423743,212.88113,53.51018
1152048059420,56044.3096870831,16.332382,0.0704501672537113,212.88112,53.51015
1152048059420,56044.3171518287,16.335183,0.070507010476475,212.88123,53.51011
1152048059420,56044.3246274423,16.347906,0.0706635072190661,212.88115,53.51016
1152048059420,56076.2871403702,16.40525,0.0739949319736357,212.88124,53.51018
1152048059420,56076.293112581,16.412857,0.0741747877244127,212.88121,53.5101
1152048059420,56076.2990845137,16.445,0.0747012656794474,212.88133,53.51021
1152048059420,56076.3050505671,16.463224,0.0750160756576344,212.88125,53.51022
1152048059420,56092.3093681596,16.768516,0.0771842543631445,212.88131,53.51029
1152048059420,56092.3165990971,16.785646,0.0775162637559058,212.88121,53.51013
1152048059420,56092.3238846646,16.778869,0.0774815217922713,212.88134,53.51024
1152048059420,56092.3312251968,16.79127,0.0777692732027172,212.88123,53.51018
1152048059420,56375.3385794442,16.676033,0.0757906267699527,212.88124,53.51022
1152048059420,56375.3448122456,16.559459,0.073862539401746,212.88109,53.51025
1152048059420,56375.3511718288,16.652181,0.0753893472342533,212.8811,53.51022
1152048059420,56375.3575049653,16.596698,0.074441896271324,212.88113,53.51029
1152048059420,56397.3734816434,16.524424,0.0733015613563254,212.88127,53.51013
1152048059420,56397.3808289701,16.600164,0.0744866569839772,212.88101,53.51027
1152048059420,56397.3882172569,16.59039,0.0743728613241783,212.8812,53.5102
1152048059420,56397.3956790855,17.040073,0.0828901189511063,212.88125,53.51038
1152048059420,56421.3244905323,16.879118,0.0877195041323867,212.88149,53.51035
1152048059420,56421.3301850231,16.731805,0.0823109497615857,212.88114,53.51019
1152048059420,56421.3358519678,16.727769,0.0793926509422844,212.88123,53.51023
1152048059420,56421.3415686921,16.73735,0.0790482106910142,212.8812,53.51024
1152048059420,56434.2876959955,16.628514,0.0758064771109706,212.88117,53.51033
1152048059420,56434.2943165973,16.54539,0.0744452403522304,212.88108,53.51025
1152048059420,56434.2976783332,16.40013,0.0723067291869353,212.88113,53.51029
1152048059420,56434.3010613774,16.42576,0.0739007518347655,212.88104,53.51027
1152048059420,56449.3117399421,16.862279,0.0811102494313802,212.88115,53.51025
1152048059420,56449.3173385072,16.748305,0.0789556710004117,212.88125,53.51021
1152048059420,56449.3230128703,16.85145,0.0809542026059448,212.88137,53.51019
1152048059420,56449.328695463,17.49113,0.0972756284470322,212.88122,53.50999
