"ID","MJD","mag","magerr","RA","Dec"
1112028009213,53466.1396886688,14.001176,0.0553797155392597,78.39222,11.54147
1112028009213,53466.1445106715,14.043513,0.0555624618020001,78.39222,11.54146
1112028009213,53466.1494192476,14.102382,0.0558545893677617,78.39221,11.54147
1112028009213,53466.1542950696,14.129599,0.0560276107021963,78.3922,11.54145
1112028009213,53705.3649705672,13.761579,0.0546086709590022,78.39219,11.54144
1112028009213,53705.37527919,13.759253,0.0548108328055366,78.3922,11.54145
1112028009213,53705.3856437039,13.769017,0.0547379814257673,78.39221,11.54145
1112028009213,53705.3960340396,13.770175,0.0546089263151299,78.3922,11.54144
1112028009213,53711.2688054396,13.783164,0.0544642590880656,78.3922,11.54144
1112028009213,53711.2763050115,13.779074,0.054482828794819,78.39221,11.54145
1112028009213,53711.2838249421,13.775928,0.0544516042282007,78.3922,11.54144
1112028009213,53711.291289317,13.777483,0.054443810408698,78.3922,11.54143
1112028009213,53725.377206991,14.058308,0.0557066727295342,78.39219,11.54145
1112028009213,53725.3842079165,14.057962,0.0557139242680124,78.39219,11.54145
1112028009213,53725.3912221645,14.053428,0.0556922795760009,78.3922,11.54146
1112028009213,53725.3982500578,14.036956,0.0556440162795279,78.39221,11.54147
1112028009213,53731.265290116,13.775871,0.0544549612350779,78.39221,11.54145
1112028009213,53731.2738849884,13.781925,0.0544732607816141,78.3922,11.54144
1112028009213,53731.2825078704,13.780153,0.0544602175626584,78.3922,11.54146
1112028009213,53731.2911115391,13.777915,0.0544362940364443,78.3922,11.54144
1112028009213,53676.3281383449,13.937988,0.0573897973557263,78.3922,11.54143
1112028009213,53676.3346461919,13.989325,0.0586049744327953,78.3922,11.54139
1112028009213,53676.3411487155,14.089247,0.0612109946899893,78.39219,11.54143
1112028009213,53676.3476459142,14.131953,0.0596923392060939,78.39219,11.54144
1112028009213,53684.437553565,13.774298,0.0554496389444787,78.39219,11.54145
1112028009213,53684.4429606595,13.80164,0.0561731720248318,78.39222,11.54144
1112028009213,53684.4483521297,13.785866,0.0549320470184027,78.39219,11.54144
1112028009213,53684.4537517014,13.76951,0.054600846420812,78.3922,11.54145
1112028009213,53695.4321052316,13.778921,0.0546511255414408,78.39219,11.54145
1112028009213,53699.2897756365,13.776433,0.0546614248716242,78.3922,11.54143
1112028009213,53699.2967153355,13.775272,0.0546426079995953,78.39221,11.54141
1112028009213,53699.3036803817,13.768217,0.0546290816008253,78.3922,11.54142
1112028009213,53699.3106111689,13.777063,0.0546492048162608,78.39221,11.54145
1112028009213,53648.44052978,13.785813,0.05541471301832,78.39219,11.54144
1112028009213,53648.4455748149,13.780292,0.0553039768018516,78.3922,11.54144
1112028009213,53648.4505213657,13.781442,0.0555441613803125,78.39221,11.54145
1112028009213,53648.4554235763,13.771094,0.0554217921186626,78.3922,11.54144
1112028009213,53668.3752191435,13.775857,0.0545489437588022,78.39219,11.54144
1112028009213,53668.3833289235,13.780956,0.0545766508531651,78.3922,11.54145
1112028009213,53668.3914565276,13.777632,0.0545554248091609,78.3922,11.54144
1112028009213,53668.3996078586,13.772462,0.0545354742867788,78.3922,11.54144
1112028009213,53643.4609921295,13.775493,0.05482497787423,78.39219,11.54146
1112028009213,53643.4695292362,13.774879,0.0548242536632836,78.3922,11.54145
1112028009213,53643.4781168173,13.765291,0.0547765628023964,78.3922,11.54145
1112028009213,53643.4866356482,13.766504,0.0547842520908864,78.3922,11.54145
1112028009213,53827.1137764119,14.055555,0.0560624100056106,78.3922,11.54144
1112028009213,53827.120717037,14.069217,0.0561500318109171,78.39221,11.54145
1112028009213,53827.1276511806,14.026602,0.0559817960013011,78.39222,11.54146
1112028009213,53827.1345288311,14.004614,0.0559314751419207,78.39222,11.54145
1112028009213,54081.3755371412,14.056206,0.0554447414302747,78.39222,11.54144
1112028009213,54081.3815434491,14.049782,0.0554226957184578,78.3922,11.54145
1112028009213,54081.3875219906,14.041884,0.0553970426172,78.39222,11.54146
1112028009213,54081.3935536575,14.061631,0.0554861682304607,78.39221,11.54145
1112028009213,54093.2933072336,13.766781,0.0541848766507402,78.39221,11.54144
1112028009213,54093.2997909952,13.751543,0.0541278503769732,78.39221,11.54143
1112028009213,54093.306261227,13.756399,0.0541453233572392,78.39221,11.54149
1112028009213,54093.3127433797,13.768944,0.0541899510182489,78.3922,11.54143
1112028009213,53789.1721581598,13.763771,0.0551065125998006,78.3922,11.54145
1112028009213,53757.2177633219,13.773997,0.0545035211609507,78.3922,11.54144
1112028009213,53757.2238929053,13.775899,0.054514793237733,78.3922,11.54145
1112028009213,53757.2300506248,13.774038,0.0545190830806668,78.3922,11.54145
1112028009213,53757.2361796298,13.771604,0.0545405855151215,78.3922,11.54145
1112028009213,53763.2175467708,13.767829,0.0545114756432342,78.39219,11.54146
1112028009213,53763.2261407175,13.776335,0.0545659787613505,78.39221,11.54145
1112028009213,53763.2348361807,13.776083,0.0545669470458091,78.39221,11.54145
1112028009213,53763.2435178589,13.784431,0.0545846265870943,78.39221,11.54145
1112028009213,53817.1340605558,13.777475,0.0566646814704454,78.39222,11.54144
1112028009213,53817.1403189699,13.76925,0.057689344468499,78.39221,11.54144
1112028009213,53817.1465805091,13.772975,0.0570640405702901,78.39222,11.54146
1112028009213,53817.1527993285,13.767295,0.0569503942383415,78.39222,11.54146
1112028009213,54054.2824356249,14.000512,0.0550076964259919,78.39219,11.54143
1112028009213,54054.2904427429,13.976423,0.0549045262092511,78.39218,11.54143
1112028009213,54054.2984556365,13.959593,0.0548157952995357,78.39221,11.54145
1112028009213,54054.3064585766,13.943563,0.0547384996859788,78.39218,11.54142
1112028009213,54009.4304817477,13.744848,0.0541867807175533,78.39221,11.54143
1112028009213,54009.4385548262,13.749023,0.0541773349417938,78.39219,11.54145
1112028009213,54009.4466497917,13.753413,0.0542190032463895,78.3922,11.54143
1112028009213,54009.4547495022,13.737242,0.0541713815141781,78.3922,11.54144
1112028009213,54030.463270972,13.984774,0.05491106047901,78.39221,11.54145
1112028009213,54030.4703893866,13.995579,0.0549533538179747,78.3922,11.54145
1112028009213,54030.4775194791,14.007727,0.0549955644605093,78.39222,11.54144
1112028009213,54030.484577361,14.016638,0.0550578403932185,78.39221,11.54144
1112028009213,54039.362819016,13.74983,0.0545908417079985,78.39221,11.54145
1112028009213,54039.3660047106,13.753625,0.0549216625658841,78.39221,11.54144
1112028009213,54039.3692252315,13.747278,0.0541999484412113,78.3922,11.54143
1112028009213,54039.3724343055,13.755621,0.054343644336341,78.3922,11.54143
1112028009213,54438.3379141437,13.746027,0.0541146072669287,78.3922,11.54141
1112028009213,54438.3449634607,13.740289,0.0541049147587672,78.39219,11.54142
1112028009213,54438.3521033912,13.745762,0.0541243328582756,78.39225,11.54142
1112028009213,54438.359199699,13.739128,0.0540984935908517,78.39222,11.54139
1112028009213,54449.2678752313,13.740053,0.0541096975683464,78.39219,11.54141
1112028009213,54449.2743366668,13.758426,0.0541466964190166,78.39221,11.54143
1112028009213,54449.2808095603,13.741777,0.0540881152878563,78.39221,11.54145
1112028009213,54449.2872856828,13.738944,0.0540852239902867,78.3922,11.54143
1112028009213,54465.2472428358,13.735467,0.0540784531197285,78.39221,11.54143
1112028009213,54465.2545805788,13.746582,0.0541174192870307,78.39221,11.54143
1112028009213,54465.2619061805,13.733332,0.0540766362731662,78.39221,11.54144
1112028009213,54465.269240683,13.735202,0.0540865544986617,78.39221,11.54144
1112028009213,54138.1211445252,13.741935,0.054924650190121,78.39221,11.54145
1112028009213,54138.12544706,13.74112,0.0546811431319031,78.3922,11.54144
1112028009213,54138.1297413656,13.7413,0.0547434466335773,78.39221,11.54145
1112028009213,54138.1340243286,13.749274,0.0547031959937539,78.39219,11.54145
1112028009213,54110.2066205442,13.7553,0.0542247239628897,78.39219,11.54144
1112028009213,54110.2166225463,13.757352,0.0550551934689916,78.39222,11.54143
1112028009213,54110.224128935,13.742883,0.0548546748593011,78.3922,11.54143
1112028009213,54110.230655185,13.755685,0.0550808342737316,78.3922,11.54142
1112028009213,54125.1432155325,13.788955,0.0548298765233681,78.39223,11.54144
1112028009213,54125.1520131944,13.745871,0.0548931009680881,78.39221,11.54143
1112028009213,54125.1607547105,13.762276,0.0549510125448339,78.39221,11.54142
1112028009213,54125.1694943864,13.74528,0.0548943709292943,78.39221,11.54144
1112028009213,54171.1266567824,13.745482,0.0542641448102508,78.39223,11.54146
1112028009213,54171.1320496411,13.743242,0.0542557309788371,78.3922,11.54144
1112028009213,54171.1373981712,13.741725,0.0542574162191956,78.39221,11.54145
1112028009213,54171.1427565394,13.749868,0.0542965473883869,78.39219,11.54145
1112028009213,54180.1306684143,13.75767,0.0543889871410908,78.39223,11.54145
1112028009213,54180.1371695488,13.759613,0.0543717758925545,78.39221,11.54145
1112028009213,54180.1436692942,13.761756,0.054417307055446,78.39221,11.54145
1112028009213,54180.1501455326,13.756443,0.0544222405573885,78.39221,11.54144
1112028009213,54412.3849040624,13.719015,0.0542562952532348,78.39221,11.54144
1112028009213,54412.390362558,13.717744,0.0542074781755416,78.39222,11.54144
1112028009213,54412.3957946529,13.725848,0.0542102019728451,78.39221,11.54143
1112028009213,54412.4012191203,13.723929,0.0542188479110856,78.39221,11.54143
1112028009213,54421.3563596644,13.735725,0.0541856131115663,78.39222,11.54142
1112028009213,54421.3624642477,13.737447,0.0541821641490074,78.3922,11.54144
1112028009213,54421.3685642015,13.723732,0.0541514158985166,78.39222,11.54142
1112028009213,54421.3746630093,13.719897,0.0541482047625358,78.3922,11.54144
1112028009213,54424.3188117244,13.723989,0.0540911692180711,78.39221,11.54144
1112028009213,54424.3280133335,13.749945,0.0541651743222628,78.3922,11.54142
1112028009213,54424.3372740974,13.734233,0.0541093101019971,78.39218,11.54144
1112028009213,54424.346529074,13.737656,0.0541335091466979,78.39221,11.54142
1112028009213,54392.3866730207,13.73887,0.0541582124887937,78.3922,11.54143
1112028009213,54392.3960035765,13.732485,0.0541366093129705,78.39219,11.54143
1112028009213,54392.4053663081,13.733336,0.0541289785287756,78.3922,11.54142
1112028009213,54392.414732859,13.726757,0.054116333277047,78.39221,11.54144
1112028009213,54563.136046389,13.756141,0.053708146137477,78.39221,11.54141
1112028009213,54563.1406996295,13.761677,0.0537382887464971,78.39222,11.54145
1112028009213,54563.1453356248,13.749484,0.0537596940200728,78.39221,11.54143
1112028009213,54563.1499532176,13.75045,0.053766893509291,78.39223,11.54142
1112028009213,54569.125771736,13.745139,0.0562715140951799,78.39224,11.54145
1112028009213,54569.1295224998,13.748942,0.0563084236250818,78.39222,11.54144
1112028009213,54569.1333049882,13.740178,0.0562857419122597,78.39221,11.54143
1112028009213,54569.1370595718,13.751109,0.056375407680837,78.39224,11.54145
1112028009213,54804.3398235417,13.730918,0.0541297040868359,78.39221,11.54143
1112028009213,54804.3471581596,13.735298,0.0540967343687557,78.39222,11.54144
1112028009213,54804.3544004168,13.737516,0.0542645868355318,78.39221,11.54143
1112028009213,54804.3616448725,13.726408,0.0541863417394461,78.39221,11.54144
1112028009213,54821.2734469328,13.7215,0.0530989409815273,78.39221,11.54143
1112028009213,54821.281658565,13.724217,0.0531060751581028,78.3922,11.54143
1112028009213,54821.2898014466,13.726553,0.0531142552785621,78.3922,11.54143
1112028009213,54821.2979211806,13.714469,0.053089552892469,78.39222,11.54143
1112028009213,54499.2451536921,13.750088,0.0542300538313756,78.39217,11.54145
1112028009213,54499.2511228588,13.756342,0.0542713033877829,78.39222,11.54144
1112028009213,54499.2571732756,13.761013,0.0542827152731966,78.3922,11.54145
1112028009213,54499.2631397802,13.744044,0.0542893621923923,78.39219,11.54145
1112028009213,54515.2339523148,13.861175,0.0580830086482651,78.39222,11.54145
1112028009213,54515.2390823147,13.919332,0.0599344893310011,78.3922,11.54147
