"ID","MJD","mag","magerr","RA","Dec"
1129037017630,53470.1411514237,18.379351,0.136529806034396,115.70366,28.78348
1129037017630,53470.1484322223,18.415511,0.138454034744505,115.70376,28.78333
1129037017630,53470.1557636113,18.637884,0.152115888174515,115.70362,28.78325
1129037017630,53470.1630941784,18.587953,0.148643848483075,115.70361,28.78342
1129037017630,53479.1780810068,19.213398,0.188891904694254,115.70376,28.78332
1129037017630,53479.1834462038,18.9859,0.170580330929477,115.70372,28.78326
1129037017630,53479.1888387268,18.955952,0.168819392853046,115.70374,28.78319
1129037017630,53479.1942424653,18.978965,0.171059429952445,115.70376,28.78331
1129037017630,53490.1321802083,18.197463,0.11896455173687,115.70389,28.78312
1129037017630,53490.1387070371,18.578232,0.138516879714321,115.70371,28.78322
1129037017630,53490.1452174308,18.620407,0.141415449400754,115.70366,28.78358
1129037017630,53490.1517307176,18.010413,0.111467548233155,115.70356,28.78334
1129037017630,53725.2351705325,19.301076,0.195291878813611,115.7035,28.7832
1129037017630,53725.2431918867,19.076641,0.175685550208713,115.70358,28.78328
1129037017630,53725.2512161229,19.154801,0.180441495391053,115.70384,28.7832
1129037017630,53725.2592412965,18.712473,0.147776939684044,115.70371,28.78338
1129037017630,53730.372882315,17.890353,0.10991148491552,115.70399,28.78367
1129037017630,53730.3785578241,18.446534,0.141907988215133,115.7038,28.7831
1129037017630,53730.3925563195,18.534796,0.141565270346804,115.70358,28.78321
1129037017630,53730.3982343865,18.357221,0.129551576188491,115.70365,28.78351
1129037017630,53731.3623734145,18.22024,0.119391394966986,115.70369,28.78336
1129037017630,53731.3713609027,18.301921,0.123438087762837,115.70423,28.78342
1129037017630,53731.3799623726,18.46972,0.131743474620089,115.70387,28.78336
1129037017630,53731.3887479859,18.587181,0.138437293157752,115.70374,28.78325
1129037017630,53733.3064871295,18.666394,0.143876183923702,115.7037,28.78346
1129037017630,53733.3143670368,18.612685,0.140440313164641,115.70374,28.78326
1129037017630,53733.3221298149,18.7884,0.151371293148422,115.70372,28.78338
1129037017630,53733.3299492938,18.923578,0.160569799420816,115.70369,28.78335
1129037017630,53702.4283355326,18.818543,0.153872831736062,115.70366,28.78332
1129037017630,53702.4337947224,18.740694,0.148988136663457,115.70382,28.78333
1129037017630,53702.4391957987,18.616109,0.141198570508485,115.70386,28.78319
1129037017630,53702.4445782406,18.444531,0.13158110984729,115.70381,28.78343
