"ID","MJD","mag","magerr","RA","Dec"
1001116006874,53705.120492558,16.165356,0.0695131570613734,324.53112,-2.59303
1001116006874,53705.124834097,16.183414,0.0697798654702879,324.53106,-2.59304
1001116006874,53705.1291962271,16.208345,0.0701641593630682,324.53106,-2.59302
1001116006874,53705.1335333679,16.237513,0.0706040681711842,324.53111,-2.59308
1001116006874,53713.0658239699,16.028952,0.0720116044911414,324.53109,-2.59305
1001116006874,53713.0722523034,16.135535,0.0707118278590688,324.53105,-2.59309
1001116006874,53713.0786808566,16.146773,0.0697194447896316,324.53111,-2.59306
1001116006874,53713.0850932174,16.145186,0.0710267332347508,324.53112,-2.59303
1001116006874,53562.3364499188,15.898348,0.0662281787456448,324.5311,-2.59305
1001116006874,53562.3445287845,15.868624,0.0659095817584378,324.53112,-2.59309
1001116006874,53562.3526481711,15.90582,0.0663639659364024,324.53105,-2.59303
1001116006874,53562.3607253125,15.939356,0.0667699825276735,324.53112,-2.59304
1001116006874,53563.383808021,16.067845,0.0687991442288037,324.5311,-2.59305
1001116006874,53563.39028044,16.030309,0.0682688369739145,324.53109,-2.59304
1001116006874,53563.3967741667,16.004914,0.0680261609670248,324.5311,-2.59301
1001116006874,53563.4031860647,15.97543,0.0678465655446529,324.53112,-2.59304
1001116006874,53528.4203354283,16.06275,0.0675491067287834,324.53114,-2.593
1001116006874,53528.427948426,16.130425,0.0683554273746612,324.53114,-2.59309
1001116006874,53528.4357457985,16.19292,0.0690749061093812,324.53113,-2.593
1001116006874,53528.4433717593,16.199154,0.0691191648137833,324.53113,-2.59303
1001116006874,53551.3717692592,16.123451,0.0691345272328882,324.53115,-2.59301
1001116006874,53551.3793395371,16.14374,0.0693656891134871,324.53111,-2.59304
1001116006874,53551.3869388774,16.061851,0.0681941850688719,324.53115,-2.59302
1001116006874,53551.394485903,16.021844,0.0677673591139613,324.5311,-2.59303
1001116006874,53494.4610522455,16.103954,0.0691120493433569,324.53116,-2.593
1001116006874,53494.4676034954,16.154024,0.0696142582068773,324.53109,-2.59302
1001116006874,53494.4741284722,16.12802,0.0691483561187507,324.53119,-2.59305
1001116006874,53494.480666528,16.16874,0.0694367893915046,324.53114,-2.59306
1001116006874,53505.4511724766,16.011808,0.0678249610031995,324.53111,-2.59302
1001116006874,53505.4565372109,15.977566,0.067340384758174,324.53113,-2.59306
1001116006874,53505.461897315,15.97506,0.0672469124510034,324.53112,-2.59304
1001116006874,53505.4672559141,15.92158,0.066584901880964,324.53111,-2.59302
1001116006874,53686.1326192594,16.217415,0.0698115644703274,324.53101,-2.59307
1001116006874,53686.1384297339,16.196671,0.0695293776731428,324.53109,-2.59304
1001116006874,53686.1442538658,16.178082,0.0693148638656895,324.53118,-2.59297
1001116006874,53686.1500635301,16.301168,0.071052552415516,324.53101,-2.59311
1001116006874,53696.0745232869,15.988065,0.0668406472417243,324.53117,-2.59305
1001116006874,53696.0809453703,16.072219,0.0677956824931906,324.53112,-2.59301
1001116006874,53696.0873412849,16.06337,0.0677163398457848,324.53111,-2.59308
1001116006874,53696.0937715857,16.138084,0.0686703100823897,324.53104,-2.59306
1001116006874,53648.133724595,16.240555,0.0718333920245362,324.53112,-2.59304
1001116006874,53670.119575324,16.207792,0.0695868102353431,324.53109,-2.59302
1001116006874,53670.1259136112,16.086795,0.0681469098764867,324.53108,-2.59301
1001116006874,53670.1322547803,16.12138,0.0685323079609577,324.53106,-2.593
1001116006874,53670.1386081018,16.081998,0.0680185908483995,324.53111,-2.59304
1001116006874,53637.1824627081,16.120858,0.0695135066050637,324.53111,-2.59307
1001116006874,53637.1899760417,16.167863,0.0701793934640121,324.53109,-2.59307
1001116006874,53637.1974868402,16.208844,0.0707206653857597,324.53113,-2.59303
1001116006874,53637.2050185762,16.276717,0.071532265281589,324.53113,-2.59307
1001116006874,53643.1287472453,16.258957,0.0713885278730067,324.53116,-2.59304
1001116006874,53643.1351215276,16.283401,0.0717110559198347,324.53111,-2.59305
1001116006874,53643.1414738079,16.301967,0.0719383543756476,324.53114,-2.59302
1001116006874,53643.1478659026,16.296197,0.071848077364762,324.53112,-2.59301
1001116006874,54070.0993566553,16.082335,0.0779185060485284,324.53111,-2.59305
1001116006874,54070.1037479516,16.201849,0.0802694622053652,324.53108,-2.59309
1001116006874,54070.1081372916,16.073324,0.0779023980240249,324.53114,-2.593
1001116006874,54070.112520729,16.241169,0.081231040303998,324.53106,-2.593
1001116006874,54081.0956383795,15.960306,0.0658695981959875,324.53109,-2.59305
1001116006874,54081.100673588,15.954338,0.0657965535332264,324.53107,-2.59305
1001116006874,54081.1056204746,15.970669,0.0660172903240249,324.53108,-2.59305
1001116006874,54081.1105855326,15.958338,0.0659659473891367,324.53106,-2.59303
1001116006874,53917.347339375,15.964431,0.070131892122933,324.53107,-2.59304
1001116006874,53917.3521282757,15.977177,0.0700787937519166,324.53111,-2.59309
1001116006874,53917.3569098725,16.038695,0.0714524902569939,324.53109,-2.59304
1001116006874,53917.3617236572,15.978334,0.0700301058050294,324.5311,-2.59306
1001116006874,53925.407981933,16.000919,0.117829134181699,324.53121,-2.59307
1001116006874,53925.4095271411,16.07895,0.121418530866278,324.53102,-2.59307
1001116006874,53925.4111554631,16.023666,0.118710086688925,324.53107,-2.59308
1001116006874,53925.4129046294,16.000118,0.117720908263399,324.53112,-2.59317
1001116006874,53937.3271882292,16.044974,0.069499643004961,324.53113,-2.59306
1001116006874,53937.3336912151,16.079405,0.0700199551714459,324.53115,-2.59304
1001116006874,53937.3401771761,16.134136,0.0707199955303868,324.53112,-2.59311
1001116006874,53937.3466294678,16.150998,0.0709585178830261,324.53112,-2.59306
1001116006874,53903.3943949653,16.149304,0.12667765774038,324.53088,-2.59311
1001116006874,53903.3954597105,16.218549,0.129861194083951,324.53102,-2.59304
1001116006874,53903.3965681018,16.161124,0.12691611444258,324.53114,-2.59312
1001116006874,53903.3976435069,16.134377,0.12577014403017,324.53107,-2.59303
1001116006874,53883.4401799305,16.135914,0.0696703695114797,324.53115,-2.59303
1001116006874,53883.4435370485,16.19073,0.0704060922102947,324.53112,-2.59306
1001116006874,53883.4468720486,16.181504,0.0702884366176321,324.53113,-2.59302
1001116006874,53883.4501926969,16.215158,0.0706991217553145,324.53115,-2.59305
1001116006874,54055.079718912,16.028633,0.0658002838512742,324.53112,-2.59304
1001116006874,54055.0885548843,15.976204,0.0652824856357131,324.53111,-2.59308
1001116006874,54055.0973501043,16.008552,0.0656511269215022,324.5311,-2.59305
1001116006874,54055.1061718403,15.990113,0.0654848986423661,324.53109,-2.59306
1001116006874,54061.0808098032,16.168194,0.0676872836483483,324.53112,-2.59308
1001116006874,54061.0889538424,16.208305,0.0681714021319809,324.53115,-2.59301
1001116006874,54061.0970887384,16.229729,0.0684866906858776,324.53112,-2.59302
1001116006874,54061.1052169213,16.277349,0.0691239484492873,324.53111,-2.59305
1001116006874,54024.088470764,15.983671,0.065443219279788,324.53111,-2.593
1001116006874,54024.0959030786,15.962158,0.0651805084466559,324.53114,-2.59303
1001116006874,54024.1033316897,15.979869,0.065360623452663,324.53114,-2.59304
1001116006874,54024.1107464004,15.980573,0.0653834047051576,324.53113,-2.59308
1001116006874,54030.1518546757,16.043763,0.0660725941753449,324.53108,-2.59304
1001116006874,54030.1578244213,16.020151,0.0658240800429675,324.5311,-2.59301
1001116006874,54030.1637541088,15.997254,0.0655980989610887,324.53111,-2.59301
1001116006874,54030.1696685301,15.975593,0.0653788159339378,324.53112,-2.59301
1001116006874,54037.1353531596,16.074406,0.0663633440439766,324.53111,-2.59306
1001116006874,54037.141799896,16.084263,0.0664331939067505,324.53109,-2.59304
1001116006874,54037.1482468518,16.049702,0.0660995857566704,324.53109,-2.59305
1001116006874,54037.1547188195,16.029101,0.0658779393948181,324.53105,-2.59305
1001116006874,53989.1719294675,16.070905,0.0667107549792435,324.53112,-2.59307
1001116006874,53989.1783728357,16.027809,0.0661473171121212,324.53114,-2.59306
1001116006874,53989.184810197,15.983213,0.0656507757871804,324.53108,-2.59303
1001116006874,53989.1912421179,15.997943,0.0657520101765538,324.53112,-2.59305
1001116006874,54004.1458340627,15.979372,0.0656589264646603,324.53111,-2.59307
1001116006874,54004.1539621297,15.989709,0.0657642798448721,324.5311,-2.59304
1001116006874,54004.1620801273,15.985536,0.0656313515584028,324.53114,-2.59303
1001116006874,54004.1701965048,16.034544,0.0661530519942344,324.5311,-2.59304
1001116006874,54210.487921088,15.976976,0.0676845890392117,324.53116,-2.5931
1001116006874,54210.4900698033,15.980397,0.0676633393870816,324.53121,-2.59302
1001116006874,54210.4922742015,15.955811,0.0672254520043272,324.53112,-2.59309
1001116006874,54210.4944351851,16.049885,0.0681654695592331,324.53108,-2.59311
1001116006874,54453.0617809144,16.040409,0.0722392285310064,324.53115,-2.593
1001116006874,54453.0668300001,16.10504,0.0732732638444656,324.53105,-2.59303
1001116006874,54453.0718700696,16.043935,0.0724235133562463,324.53113,-2.593
1001116006874,54453.076912685,16.049949,0.0725997453280886,324.5311,-2.59304
1001116006874,54261.3903090856,16.150023,0.0692283197517637,324.53118,-2.59304
1001116006874,54261.3985037035,16.158455,0.0692932569446837,324.53119,-2.59308
1001116006874,54261.4066688079,16.105669,0.0685530345982002,324.53113,-2.59298
1001116006874,54261.4148480324,16.045829,0.067703940552907,324.53118,-2.59304
1001116006874,54269.3983767941,15.975614,0.0667824947733549,324.53113,-2.59302
1001116006874,54269.4059397802,16.00583,0.067099771199813,324.53111,-2.59306
1001116006874,54269.4134709491,16.001903,0.0670043986873105,324.53111,-2.59303
1001116006874,54269.4210140277,16.033394,0.067355587935023,324.53112,-2.59305
1001116006874,54227.4521489466,15.988361,0.0702670269879404,324.53116,-2.5931
1001116006874,54227.4599135649,15.945703,0.0695848120558664,324.53116,-2.593
1001116006874,54227.4676778355,16.048881,0.0707953328277932,324.53111,-2.59312
1001116006874,54227.4754252197,15.919553,0.0690113199918177,324.5312,-2.59303
1001116006874,54237.4322750233,16.028706,0.0692578978607184,324.53118,-2.59309
1001116006874,54237.4388343748,15.98977,0.0685833918862715,324.53113,-2.59307
1001116006874,54237.4453352778,15.998265,0.0684822668370259,324.53111,-2.59306
1001116006874,54237.4518824769,15.96593,0.067883756033577,324.53113,-2.59304
1001116006874,54244.4060400808,16.22656,0.0703409045088732,324.53117,-2.59303
1001116006874,54244.4109119675,16.143302,0.0691898677304113,324.53113,-2.59302
1001116006874,54244.4157791087,16.185078,0.0696246474011322,324.53114,-2.59305
1001116006874,54244.4206346758,16.149171,0.0691077172663651,324.53112,-2.59309
1001116006874,54407.1592293982,16.017364,0.0663040325061883,324.5311,-2.59303
1001116006874,54407.1665269793,16.043051,0.0666366450783455,324.53111,-2.59304
1001116006874,54407.1737548844,16.052845,0.0667916464956036,324.53107,-2.59303
1001116006874,54407.1810087152,16.089511,0.0672267641467276,324.53108,-2.59306
1001116006874,54380.1242285185,16.216203,0.0692813402175523,324.53117,-2.59303
1001116006874,54380.130098484,16.134771,0.0675145861229895,324.53117,-2.593
1001116006874,54380.1359848841,16.120861,0.0673575453601444,324.53115,-2.59299
1001116006874,54380.1418638774,16.098838,0.0670250611102602,324.53111,-2.59302
1001116006874,54391.1569109373,16.224412,0.0685530345982002,324.53114,-2.59303
1001116006874,54391.1650056713,16.274379,0.0692754457805385,324.53111,-2.59303
1001116006874,54391.1731296876,16.19602,0.0682500322834752,324.53117,-2.59296
1001116006874,54391.1812355323,16.225113,0.0686320761249558,324.53113,-2.59299
1001116006874,54348.2187987617,15.981434,0.0669369459556257,324.53114,-2.59306
1001116006874,54348.2268561111,15.955443,0.0665411729955224,324.53113,-2.59306
1001116006874,54348.2349121757,15.972023,0.0667111629241237,324.53111,-2.59304
1001116006874,54348.2430813308,15.990439,0.0688231411296617,324.5311,-2.59301
1001116006874,54354.2177517591,16.13749,0.0682921026487832,324.53117,-2.59303
1001116006874,54354.224254977,16.244815,0.0695723570304639,324.53112,-2.59302
1001116006874,54354.2307805326,16.235353,0.069508610901937,324.53117,-2.59306
1001116006874,54354.2373027313,16.205925,0.0691176074430577,324.53115,-2.59303
1001116006874,54821.0813056715,16.061627,0.0666746207470951,324.53105,-2.59308
1001116006874,54821.0874043517,16.061299,0.0667629945099517,324.53108,-2.59306
1001116006874,54821.0934221298,16.085745,0.0674441184192924,324.53107,-2.59304
1001116006874,54821.0993718403,16.115142,0.0676681595796612,324.53111,-2.59306
1001116006874,54597.4295575577,16.002592,0.0680716396015649,324.53114,-2.5931
1001116006874,54597.4366805903,15.953522,0.0673027325417188,324.53117,-2.59306
1001116006874,54597.4437964582,15.983868,0.0676648226886052,324.53111,-2.59305
1001116006874,54597.4509300347,15.918502,0.0672806717632154,324.53111,-2.59307
1001116006874,54790.0857794443,16.079699,0.0665684029015549,324.53111,-2.59308
1001116006874,54790.0929872105,16.098192,0.066954890614786,324.53116,-2.59304
1001116006874,54790.100164074,16.139051,0.0674822111059412,324.53112,-2.59303
1001116006874,54790.1073319097,16.230317,0.0686419327291542,324.53113,-2.59303
1001116006874,54740.1242299075,16.170233,0.0689474594686597,324.53114,-2.59305
1001116006874,54740.1321434951,16.159113,0.0688943657639587,324.53112,-2.59305
1001116006874,54767.1068451391,16.032774,0.0659404896826992,324.53115,-2.59306
1001116006874,54767.1153414003,16.009373,0.0656657506194115,324.53113,-2.59304
1001116006874,54767.1238807174,15.975444,0.0653840126446984,324.5311,-2.59305
1001116006874,54767.1322317012,15.975633,0.0653613634054052,324.5311,-2.59305
1001116006874,54730.2297765394,16.027954,0.0663952937310257,324.53111,-2.59307
1001116006874,54730.2399008796,16.07452,0.0669153537826703,324.53112,-2.59303
1001116006874,54730.246398889,16.076123,0.0668252159965043,324.53113,-2.59302
1001116006874,54730.2529105553,16.217359,0.0684902934592005,324.53117,-2.59308
1001116006874,54951.4802571527,16.086743,0.0741126443599693,324.5312,-2.59304
1001116006874,54951.482193472,15.999688,0.0726551401954579,324.53122,-2.59306
