"ID","MJD","mag","magerr","RA","Dec"
1129076005354,53470.3869501041,13.60574,0.0530766537628162,239.96458,28.3952
1129076005354,53470.3941843748,13.598868,0.0531578630750882,239.96458,28.39523
1129076005354,53470.4014595021,13.589228,0.0531405453911547,239.96459,28.39522
1129076005354,53470.4087543172,13.588194,0.0531303289118385,239.96458,28.39522
1129076005354,53479.3769516666,13.571087,0.0526379611851218,239.96459,28.39524
1129076005354,53479.3856128589,13.578882,0.05265568167039,239.96459,28.39523
1129076005354,53479.3942969674,13.577924,0.0526505063974629,239.96459,28.39523
1129076005354,53479.4030285417,13.572214,0.0526368912301974,239.96459,28.39523
1129076005354,53560.2289554165,13.618209,0.0528379182884448,239.96455,28.39522
1129076005354,53560.2367804628,13.62111,0.0528484982742232,239.96457,28.39523
1129076005354,53560.2446893053,13.620767,0.0528489205290167,239.96457,28.39521
1129076005354,53560.2525366782,13.615484,0.0528432395487044,239.96458,28.39523
1129076005354,53527.3284189813,13.601834,0.0527403530207829,239.96454,28.39523
1129076005354,53527.3377969908,13.598323,0.0527442422694034,239.96456,28.39522
1129076005354,53527.3471530094,13.607679,0.0526997230466181,239.96456,28.39524
1129076005354,53527.3562915512,13.59483,0.0527501795032903,239.96455,28.39523
1129076005354,53551.2640590393,13.570106,0.0527469347647838,239.96456,28.39522
1129076005354,53551.271604097,13.589614,0.0527342290041318,239.96453,28.39521
1129076005354,53551.279130972,13.558664,0.0527362302161064,239.96459,28.39522
1129076005354,53551.286697662,13.570901,0.0527652657722106,239.96455,28.39522
1129076005354,53497.3273759144,13.557911,0.0525697588195158,239.96459,28.39524
1129076005354,53497.3339454513,13.566058,0.0525772028593629,239.96459,28.39524
1129076005354,53497.3404983217,13.562438,0.0525713016769458,239.96459,28.39523
1129076005354,53497.3470410071,13.560086,0.0525846168293248,239.96459,28.39524
1129076005354,53506.3609478125,13.620502,0.053293257602445,239.96458,28.39525
1129076005354,53506.3686407871,13.611068,0.0532675626112044,239.96457,28.39524
1129076005354,53506.3763602661,13.616498,0.0532841644926721,239.96453,28.39523
1129076005354,53506.3840500001,13.61448,0.0532806235172903,239.96459,28.39523
1129076005354,53851.3768468634,13.571578,0.0528590883871032,239.96456,28.39521
1129076005354,53851.384201169,13.56698,0.0528411569317657,239.96455,28.39523
1129076005354,53851.39157375,13.574906,0.0528611338187846,239.96455,28.39521
1129076005354,53851.3989415974,13.568555,0.0528457864529359,239.96457,28.39523
1129076005354,53770.4803718864,13.645643,0.0529128229913478,239.96457,28.39522
1129076005354,53770.4870208334,13.640993,0.0528939111387588,239.96456,28.39523
1129076005354,53770.4936681483,13.646813,0.0528955666732135,239.96455,28.39523
1129076005354,53770.5002918635,13.645031,0.0528750349675465,239.96457,28.39522
1129076005354,53925.329538322,13.583451,0.0637501602619856,239.96454,28.39526
1129076005354,53925.3310204632,13.579332,0.0637160449302517,239.96462,28.39524
1129076005354,53925.3324888194,13.579729,0.0637001999283156,239.96448,28.39525
1129076005354,53925.33400603,13.577521,0.0637191140074595,239.96459,28.3952
1129076005354,53900.2773744445,13.670086,0.0667507607023375,239.96457,28.39522
1129076005354,53900.2783462614,13.535423,0.065632752225255,239.9646,28.39522
1129076005354,53900.2793201505,13.531944,0.0651788710754803,239.96457,28.39525
1129076005354,53900.2803117478,13.528781,0.064909133697714,239.96463,28.3952
1129076005354,53797.4723926387,13.668948,0.0533379827346257,239.96456,28.39521
1129076005354,53797.4805306597,13.649608,0.0533879632314399,239.96456,28.39522
1129076005354,53797.4887579167,13.674689,0.0538922288534637,239.96456,28.39521
1129076005354,53797.4970767363,13.663671,0.0530995031153054,239.96457,28.39522
1129076005354,53816.5135095601,13.575031,0.0539782441832346,239.96458,28.39523
1129076005354,53816.5169420253,13.564738,0.0539516664797491,239.96457,28.39521
1129076005354,53816.5203260995,13.566053,0.0539495542963352,239.96458,28.39523
1129076005354,53816.5237149304,13.569214,0.0539559973647093,239.96457,28.39522
1129076005354,53859.3821706483,13.65299,0.0531235913407685,239.96456,28.39521
1129076005354,53859.3903233679,13.644315,0.0531017535176472,239.96455,28.3952
1129076005354,53859.3984868517,13.647396,0.0531124366891246,239.96455,28.39522
1129076005354,53859.4066017247,13.646357,0.0531142789094114,239.96457,28.39522
1129076005354,53866.3574807061,13.643069,0.0635565983310004,239.96456,28.3952
1129076005354,53866.358238148,13.623535,0.0634159633980932,239.96461,28.3952
1129076005354,53866.359086574,13.636011,0.0635345010316388,239.96461,28.39521
