"ID","MJD","mag","magerr","RA","Dec"
1146066067057,53552.345554722,15.323771,0.060834221454272,263.33987,47.38001
1146066067057,53552.3543102429,15.323801,0.0608158430712021,263.33983,47.38005
1146066067057,53552.3630430903,15.339006,0.0609956493476965,263.33983,47.38002
1146066067057,53552.3717261576,15.333511,0.0609535599680894,263.33982,47.38002
1146066067057,53561.2162966435,15.292833,0.0602767910004296,263.33984,47.38004
1146066067057,53561.223948183,15.282797,0.0602368513604698,263.33982,47.38001
1146066067057,53561.2316077082,15.283277,0.060225814710199,263.33986,47.38002
1146066067057,53561.2392519559,15.324465,0.0604833509644061,263.33979,47.38004
1146066067057,53531.3348391551,15.252419,0.0612906358026209,263.33988,47.38001
1146066067057,53531.3407179165,15.246971,0.0612447637653639,263.33982,47.38004
1146066067057,53531.3466231945,15.269872,0.0614106377767166,263.33983,47.38001
1146066067057,53531.3524295023,15.257084,0.0613204476914399,263.33987,47.38003
1146066067057,53507.3513737964,15.308794,0.0660680430037479,263.33987,47.38
1146066067057,53507.3598989928,15.372274,0.0679675376855675,263.33982,47.38005
1146066067057,53507.3685232638,15.311611,0.0638750467409112,263.33979,47.38004
1146066067057,53507.3770661573,15.420426,0.0930563087631677,263.33982,47.37991
1146066067057,53509.4211308914,15.35305,0.0602500544005896,263.33986,47.38007
1146066067057,53509.4278356135,15.333502,0.060107124025374,263.33982,47.38005
1146066067057,53509.434511065,15.339825,0.0601467187980304,263.33983,47.38002
1146066067057,53509.4411815396,15.351235,0.0602505963038838,263.33979,47.38003
1146066067057,53833.4515050808,15.281286,0.0604300290551088,263.33982,47.38001
1146066067057,53833.4579947568,15.279024,0.0604074161800783,263.33983,47.38002
1146066067057,53833.4646791089,15.303613,0.0605941332071927,263.33982,47.38005
1146066067057,53833.4714087267,15.298561,0.0605751943125696,263.33985,47.38001
1146066067057,53848.3981583566,15.357387,0.0609192411148382,263.33981,47.38002
1146066067057,53848.40913853,15.35793,0.0609177763553984,263.33982,47.38002
1146066067057,53848.420218125,15.351179,0.0608386048469328,263.33978,47.38005
1146066067057,53848.4313883563,15.357975,0.0608807358126466,263.3398,47.38001
1146066067057,53901.3917132061,15.182182,0.0915505020805572,263.33986,47.38006
1146066067057,53901.3928048033,15.244694,0.092983183133275,263.33975,47.38011
1146066067057,53901.3938978011,15.215733,0.0923115073949093,263.33986,47.38008
1146066067057,53901.3949899771,15.26882,0.0938283646387933,263.33983,47.38008
1146066067057,53880.3678108333,15.368319,0.0611198203401328,263.33985,47.38004
1146066067057,53880.3760069562,15.395404,0.0613334378778663,263.33983,47.38003
1146066067057,53880.3842165046,15.404269,0.0614021510610941,263.33986,47.38004
1146066067057,53880.3924093982,15.411144,0.0614436546195104,263.33983,47.38002
1146066067057,54008.1139361804,15.301629,0.0630076298963465,263.33984,47.38005
1146066067057,54008.1211579513,15.288898,0.0628956302945346,263.33993,47.38001
1146066067057,54008.1284006831,15.28927,0.0628916500090702,263.33992,47.37998
1146066067057,54008.1356611109,15.304734,0.0624713982449578,263.33991,47.38004
1146066067057,54202.4365927661,15.363969,0.0607358056523152,263.33986,47.38006
1146066067057,54202.4404507061,15.361826,0.0637260922856668,263.33992,47.38005
1146066067057,54202.4443215048,15.370505,0.0605894424781762,263.33986,47.38005
1146066067057,54202.4481625464,15.340539,0.0611951833934059,263.33988,47.38003
1146066067057,54213.3938103705,15.33823,0.0606749451620878,263.33986,47.38004
1146066067057,54213.4028038774,15.326124,0.0605327903519265,263.33983,47.38005
1146066067057,54213.4117454053,15.337859,0.0606013099497864,263.33988,47.38005
1146066067057,54213.4207055788,15.323245,0.0601246763846109,263.33987,47.38006
1146066067057,54286.1691911458,15.364921,0.0627901777701436,263.33987,47.38005
1146066067057,54286.1779202777,15.352585,0.0614353195079806,263.33989,47.38008
1146066067057,54286.1866460648,15.346219,0.0616567421661684,263.33986,47.38005
1146066067057,54286.1954167592,15.407497,0.0695216720462467,263.33983,47.38006
1146066067057,54266.2689165394,15.267215,0.0603912743183247,263.33989,47.38005
1146066067057,54266.2754875925,15.269623,0.0603868642733448,263.33985,47.38004
1146066067057,54266.2821227545,15.260941,0.0603094149233211,263.33984,47.38006
1146066067057,54266.2888229746,15.273443,0.0603995199874151,263.33983,47.38004
1146066067057,54273.333210764,15.401767,0.061411085119825,263.33984,47.38006
1146066067057,54273.3408885766,15.29532,0.0631938272816039,263.33989,47.38009
1146066067057,54273.3558183797,15.380728,0.0615452329559661,263.33988,47.38005
1146066067057,54273.3685773378,15.395362,0.0616012769022768,263.33983,47.38003
1146066067057,54279.3442676272,15.303861,0.0605545955037109,263.33986,47.38006
1146066067057,54279.350747928,15.30058,0.0605521964213175,263.33984,47.38006
1146066067057,54279.3572161808,15.290184,0.0604909326873306,263.33984,47.38004
1146066067057,54279.3637137269,15.288492,0.0604959554459148,263.33989,47.38007
1146066067057,54187.4719398147,15.272823,0.0597255583494263,263.33992,47.38007
1146066067057,54187.4827629165,15.265112,0.05930156448491,263.33983,47.38001
1146066067057,54187.493650266,15.264844,0.0595222154201876,263.33989,47.38003
1146066067057,54187.5046072914,15.2329,0.0592777853349153,263.3399,47.38
