"ID","MJD","mag","magerr","RA","Dec"
1129059046968,53470.2632224305,15.947937,0.0675790176289318,186.62857,30.64789
1129059046968,53470.2705358682,16.020296,0.0684369325927542,186.62855,30.64794
1129059046968,53470.2778633103,15.992618,0.0682732437506866,186.62855,30.64794
1129059046968,53470.2851725925,15.998193,0.068278255093274,186.62857,30.64798
1129059046968,53490.2571570254,16.079437,0.067182540417989,186.62855,30.64794
1129059046968,53490.2656906713,16.086116,0.067305031095933,186.62864,30.64796
1129059046968,53490.2738245255,16.113818,0.0676494524346234,186.62855,30.64792
1129059046968,53490.2819397454,16.118186,0.0677491599686959,186.6286,30.64795
1129059046968,53527.2428956251,16.061833,0.0675718724983511,186.62863,30.64795
1129059046968,53527.2530715973,16.058326,0.067597277990088,186.62862,30.648
1129059046968,53527.2630805438,16.121617,0.0684599778041989,186.62864,30.64799
1129059046968,53527.2731124074,16.118416,0.0685775604942121,186.62862,30.64799
1129059046968,53506.1937272224,16.062884,0.0697858829057589,186.62858,30.648
1129059046968,53506.2014020254,16.007085,0.0689829374129065,186.62858,30.64795
1129059046968,53506.2090895601,16.018544,0.0692207725614601,186.62862,30.64796
1129059046968,53506.2167869444,16.013548,0.0692754457805385,186.62861,30.64801
1129059046968,53833.2218080094,16.137164,0.0718511080641539,186.62843,30.64804
1129059046968,53833.2305065855,16.052623,0.0706359934794192,186.62857,30.64797
1129059046968,53833.2392945253,16.067015,0.0708295776911849,186.6285,30.64793
1129059046968,53833.2480088427,16.075559,0.0709006490083344,186.62859,30.64798
1129059046968,53851.2994007641,16.008602,0.0675982882509441,186.62856,30.64799
1129059046968,53851.3069641087,15.974838,0.0672371814371302,186.6286,30.648
1129059046968,53851.314558588,15.968354,0.067203790454215,186.62857,30.64794
1129059046968,53851.3221419444,16.003135,0.0673032633134364,186.62857,30.64797
1129059046968,54096.3853556598,16.143101,0.0680529096855794,186.62856,30.64797
1129059046968,54096.3935635993,16.118275,0.0677937973557477,186.62847,30.64802
1129059046968,54096.4017805555,16.139483,0.0682983321735632,186.62852,30.64797
1129059046968,54096.4099407988,16.147972,0.0682509318449438,186.62856,30.64796
1129059046968,53793.4135147915,16.03365,0.0670768417101991,186.62856,30.64796
1129059046968,53793.4210771993,16.04049,0.067172806067838,186.62855,30.64793
1129059046968,53793.4286450581,16.047966,0.0672267641467276,186.62858,30.64796
1129059046968,53793.4362532985,16.055543,0.0673018488683051,186.62856,30.648
1129059046968,53740.4747494678,16.172177,0.0684324333234582,186.62859,30.64801
1129059046968,53740.4826932638,16.144156,0.0680479424921681,186.62856,30.64795
1129059046968,53740.4906074307,16.101317,0.0675464602776133,186.62864,30.64797
1129059046968,53740.4986397801,16.132967,0.0679289855022939,186.62861,30.648
1129059046968,53902.2809242014,15.925214,0.11826170865703,186.62864,30.64805
1129059046968,53902.2819023728,15.965402,0.120669333381778,186.62847,30.648
1129059046968,53902.2829146873,15.960732,0.120213867715902,186.62854,30.64814
1129059046968,53902.2839013077,15.905977,0.118423940440143,186.62857,30.64797
1129059046968,53817.3842499652,16.033834,0.0672598175389128,186.62857,30.64799
1129059046968,53817.393743021,15.997624,0.0669445226086858,186.62861,30.64801
1129059046968,53817.4032682637,16.000146,0.0671488725632725,186.62861,30.64796
1129059046968,53817.4128290392,16.024023,0.0672973440904896,186.62858,30.64797
1129059046968,53823.2397518982,16.126753,0.0698700872263352,186.62855,30.64793
1129059046968,53823.2483714237,16.113659,0.0695805795376934,186.62855,30.64799
1129059046968,53823.2570225461,16.155506,0.07357219228463,186.62854,30.64803
1129059046968,53823.2656604862,16.167781,0.0745435259436827,186.62853,30.64803
1129059046968,53860.2377658566,16.067215,0.0685205172437081,186.6286,30.64791
1129059046968,53860.2442542594,16.152081,0.0696285464871804,186.62855,30.64796
1129059046968,53860.2507254053,16.134499,0.0694243198669183,186.62855,30.64798
1129059046968,53860.2572033913,16.133508,0.0693706175984961,186.62854,30.64798
1129059046968,53879.2223909143,16.026499,0.0676264559786666,186.62858,30.648
1129059046968,53879.2293527201,15.983762,0.0671311451177495,186.62855,30.64797
1129059046968,53879.2363176504,16.021432,0.0675954408425096,186.62858,30.64798
1129059046968,53879.2433684608,15.999402,0.0673940416375717,186.62855,30.64797
1129059046968,53885.2622985533,16.1001,0.0692478381854581,186.62858,30.64796
1129059046968,53885.2720800578,16.09058,0.069172163572778,186.62858,30.64797
1129059046968,53885.2818932757,16.12329,0.069717653108481,186.62859,30.64801
1129059046968,53885.2917315047,16.10954,0.0696949910266245,186.62858,30.64797
1129059046968,54452.4332519677,16.094199,0.0670548375508056,186.62849,30.64794
1129059046968,54452.4393483335,16.103512,0.0671145797927745,186.62854,30.64799
1129059046968,54452.4453975926,16.114965,0.0671634316901829,186.62848,30.64799
1129059046968,54452.4515293748,16.082841,0.0667335535906889,186.62851,30.64798
1129059046968,54141.4322604514,16.095364,0.0722355979990406,186.6285,30.64806
1129059046968,54141.4385459493,16.054363,0.0784460394252601,186.6285,30.64805
1129059046968,54141.4448432522,16.157367,0.0736336764076128,186.62847,30.64801
1129059046968,54141.4511252777,16.133663,0.0737920821489128,186.62851,30.648
1129059046968,54156.2670176738,16.004113,0.068440513047071,186.62856,30.64793
1129059046968,54156.2757260879,15.994849,0.0682228060456599,186.62852,30.64798
1129059046968,54156.2844606713,16.014083,0.0684209938642339,186.62855,30.64799
1129059046968,54156.2931796183,16.006801,0.0683321769263447,186.62857,30.64797
1129059046968,54116.3996848264,16.08723,0.0665449995198007,186.62849,30.64798
1129059046968,54116.4077654281,16.09072,0.0665271594767198,186.62857,30.64803
1129059046968,54116.4157352778,16.048208,0.0660503907972601,186.62851,30.64796
1129059046968,54116.4237309261,16.041277,0.0659340484725182,186.62849,30.64801
1129059046968,54272.1568840974,16.074452,0.0642998146288509,186.62861,30.64802
1129059046968,54272.1647640046,15.996298,0.0638301464797714,186.6286,30.64792
1129059046968,54272.1726580326,16.048435,0.0644439839988176,186.62853,30.64798
1129059046968,54272.1805380553,16.0285,0.06426003203607,186.62852,30.64802
1129059046968,54174.4139932753,15.98694,0.0656373761868625,186.62854,30.64797
1129059046968,54174.4205739354,16.015381,0.0659598498037864,186.62858,30.64798
1129059046968,54174.4271868751,15.986945,0.0656261016091551,186.62857,30.64794
1129059046968,54174.4338314235,15.985669,0.0656329615291048,186.62858,30.64798
1129059046968,54185.281205521,15.990427,0.0661802023595971,186.62861,30.648
1129059046968,54185.2916061576,16.007491,0.0663263520673082,186.62855,30.64798
1129059046968,54185.302010729,16.015126,0.066403108026134,186.62854,30.64797
1129059046968,54185.3124325462,15.999338,0.0662197152003317,186.62851,30.64798
1129059046968,54235.1836429397,15.979681,0.0725586892850622,186.62855,30.64802
1129059046968,54235.1870914931,16.05453,0.0753181810061584,186.62845,30.64803
1129059046968,54235.1905175811,16.055114,0.0720341380052766,186.62854,30.64799
1129059046968,54235.1939554862,16.001372,0.0724633497284852,186.62852,30.64798
1129059046968,54244.2398377201,15.961355,0.0661007849119219,186.62849,30.64799
1129059046968,54244.2484161574,15.955408,0.0660544086125886,186.62855,30.64798
1129059046968,54244.2570111458,15.995696,0.066513490243745,186.62857,30.64794
1129059046968,54244.265646412,15.886328,0.065360623452663,186.6287,30.64789
1129059046968,54557.3687246414,16.105512,0.0673291135064032,186.62853,30.64798
1129059046968,54557.3773412732,16.102942,0.0673435832948472,186.62856,30.64794
1129059046968,54557.3860154399,16.111544,0.0674607942358689,186.62852,30.64799
1129059046968,54557.3947095024,16.117153,0.0675286853854187,186.62857,30.64801
1129059046968,54564.3551040394,16.110318,0.0674228085689482,186.62855,30.64798
1129059046968,54564.3619917594,16.147066,0.0678860450326051,186.62852,30.64798
1129059046968,54564.3688496295,16.124543,0.0676576893567151,186.62855,30.64795
1129059046968,54564.3757598032,16.134065,0.0678547299872552,186.62854,30.648
1129059046968,54571.1694645719,16.173409,0.0680063777174569,186.6285,30.64802
1129059046968,54571.176466655,16.079647,0.0668242214147435,186.62846,30.64792
1129059046968,54571.1834673495,16.085695,0.0668718565709409,186.62849,30.64805
1129059046968,54571.1904727891,16.055592,0.0664848058914062,186.62852,30.64798
1129059046968,54583.3290193169,16.103276,0.0680495002278872,186.62858,30.64794
1129059046968,54583.3358050697,16.131879,0.0684645948185316,186.62852,30.648
1129059046968,54583.3425793634,16.070497,0.067771774964766,186.62857,30.64799
1129059046968,54583.3493402316,16.085736,0.0680230541237365,186.62856,30.64804
1129059046968,54497.449514641,16.088393,0.0706664366190877,186.62851,30.64791
1129059046968,54497.4596284493,16.059582,0.0663060380594656,186.62854,30.6479
1129059046968,54497.465584653,16.045133,0.0660879092560188,186.62852,30.64795
1129059046968,54497.4715369097,16.01416,0.0657511555828122,186.62853,30.64794
1129059046968,54506.3785649305,16.059336,0.0662967109713503,186.62859,30.64797
1129059046968,54506.3850392131,16.066283,0.0663371114205779,186.62854,30.64795
1129059046968,54506.3915660419,16.081321,0.0665966988483132,186.62848,30.64797
1129059046968,54506.3980755094,16.093064,0.0666580779719766,186.62861,30.64795
1129059046968,54514.3157326966,15.995983,0.0662734859571354,186.6285,30.648
1129059046968,54514.3206072454,16.003526,0.0663028759737345,186.62849,30.648
1129059046968,54514.3255254282,16.011892,0.0666884349291106,186.62843,30.64799
1129059046968,54514.3304031016,16.065573,0.0669553963815949,186.62853,30.648
1129059046968,54482.4872978241,15.9833,0.0676022399537872,186.62852,30.64793
1129059046968,54482.4915901618,16.029652,0.0707746868524564,186.62849,30.64803
1129059046968,54482.4959270717,15.997468,0.0667369095696854,186.62851,30.64794
1129059046968,54482.5002114237,16.019436,0.0670795862379868,186.6285,30.64797
1129059046968,54641.2169688656,16.148079,0.069204351040529,186.62855,30.64798
1129059046968,54641.2234529862,16.139842,0.0691998575274118,186.62853,30.64805
1129059046968,54641.2299189237,16.159332,0.0696168534478025,186.6285,30.64803
1129059046968,54641.2364551388,16.141456,0.0694903360343982,186.62865,30.64799
1129059046968,54527.3172784373,16.032794,0.0660649862608217,186.62855,30.64795
1129059046968,54527.325127095,16.019321,0.0659140302097938,186.62853,30.64799
1129059046968,54527.3329713424,16.061407,0.0663764958061226,186.62859,30.64799
1129059046968,54527.3408338889,16.06285,0.066332155702401,186.62856,30.64799
1129059046968,54532.4991743174,16.059586,0.0667624191626708,186.62853,30.64799
1129059046968,54532.510421053,16.092421,0.0673232630858045,186.62853,30.64797
1129059046968,54535.444498206,16.124345,0.0673052072057027,186.62853,30.64799
1129059046968,54535.4518264583,16.122195,0.0672804953647739,186.62862,30.64794
1129059046968,54535.4591195369,16.14779,0.0676651005560361,186.62854,30.64796
1129059046968,54535.4664731366,16.134145,0.0675380688359508,186.62855,30.648
1129059046968,54589.2097962382,16.115634,0.0671946383579671,186.62852,30.64797
1129059046968,54589.2184049999,16.14522,0.0675711402021924,186.62851,30.64802
1129059046968,54589.2270034608,16.154915,0.0677156865609662,186.62853,30.64802
1129059046968,54589.2356755324,16.131702,0.0674245150847017,186.62847,30.64794
1129059046968,54923.1883012848,16.108159,0.0673379869611141,186.62849,30.64798
1129059046968,54923.1943601505,16.131651,0.0676308835915373,186.62857,30.64792
1129059046968,54923.2003502892,16.147533,0.0678234465869714,186.62846,30.64799
1129059046968,54923.2063651737,16.120032,0.0674219107417819,186.62853,30.64792
1129059046968,54951.3215515623,16.045654,0.066764473607031,186.62852,30.64797
1129059046968,54951.3295090278,16.086216,0.0672599934528686,186.62855,30.64796
1129059046968,54951.3374682409,16.09514,0.0674039764994013,186.62862,30.64796
1129059046968,54951.3454614813,16.102742,0.0675322365178829,186.62854,30.64799
1129059046968,54888.3263100348,16.097155,0.0664848058914062,186.62852,30.64796
1129059046968,54888.3348095254,16.077786,0.0662744847428433,186.62855,30.64796
1129059046968,54888.343327662,16.061208,0.0660588760359439,186.62853,30.64803
