"ID","MJD","mag","magerr","RA","Dec"
1109054008647,53729.3351589469,17.433667,0.095235811194126,151.51413,8.89684
1109054008647,53729.3428589813,17.420588,0.0954676111582833,151.5142,8.89678
1109054008647,53729.3505106364,17.478205,0.0973927152807135,151.51423,8.89674
1109054008647,53729.3581838193,17.567835,0.100402946429377,151.51401,8.89682
1109054008647,53500.1739029978,17.565911,0.0972131533809439,151.51414,8.89682
1109054008647,53500.1815678473,17.571201,0.0974199773038165,151.51416,8.89683
1109054008647,53500.1892372104,17.505311,0.0953826853791404,151.51409,8.89676
1109054008647,53500.1969159492,17.530708,0.096229842824445,151.51417,8.89677
1109054008647,53686.4878238426,17.756558,0.10374898367584,151.51424,8.89672
1109054008647,53686.4943397916,17.694737,0.101543772222832,151.51412,8.8968
1109054008647,53686.5008799303,17.752118,0.103475437874082,151.51416,8.89686
1109054008647,53686.5074485415,17.69254,0.101257629805877,151.5142,8.89689
1109054008647,53687.4719702313,17.377795,0.0922327747202361,151.51419,8.89681
1109054008647,53687.4826799072,17.294942,0.0898220319509701,151.51409,8.89689
1109054008647,53687.4933861112,17.280089,0.0893546714798955,151.51409,8.89683
1109054008647,53687.5040380326,17.218921,0.0877003979170914,151.51406,8.89684
1109054008647,53704.4042842593,17.509963,0.0970361244953825,151.51409,8.89684
1109054008647,53704.4119441318,17.703815,0.103504274416625,151.51414,8.89695
1109054008647,53704.4194744793,17.760769,0.104954922299344,151.51423,8.89683
1109054008647,53704.4270262383,17.778967,0.105253730672627,151.51412,8.89685
1109054008647,53674.4837384145,17.454674,0.0950117872377135,151.51418,8.89681
1109054008647,53674.4881250924,17.512688,0.0967575976417107,151.51422,8.89679
1109054008647,53674.4925014582,17.478842,0.0956893394368293,151.51414,8.89677
1109054008647,53674.4969096645,17.45026,0.0946724888023453,151.51418,8.89688
1109054008647,53827.1979547916,17.502856,0.0967112539524512,151.5143,8.89683
1109054008647,53827.2035114351,17.592885,0.099542808423711,151.51414,8.89674
1109054008647,53827.2088895948,17.625097,0.100505461292476,151.51425,8.89673
1109054008647,53827.2143347687,17.67281,0.102142995132454,151.51411,8.89683
1109054008647,53843.1673006713,17.532895,0.0988618255828748,151.51404,8.89685
1109054008647,53843.1753435414,17.707857,0.105000434142197,151.51419,8.89683
1109054008647,53843.1834159377,17.569079,0.100238221821753,151.51411,8.89681
1109054008647,53843.1915363655,17.508756,0.0986978001326825,151.51414,8.8969
1109054008647,54085.410126308,17.796849,0.106730070284606,151.51411,8.89676
1109054008647,54085.4201409258,17.804468,0.109329798527146,151.51408,8.89693
1109054008647,54085.4302116782,17.572766,0.0970564341488356,151.51421,8.89665
1109054008647,54085.4446931831,17.68711,0.103465416066505,151.51421,8.89657
1109054008647,54096.3376691435,17.606125,0.097097118440867,151.51407,8.89693
1109054008647,54096.347281551,17.760068,0.101469305937745,151.51416,8.8968
