"ID","MJD","mag","magerr","RA","Dec"
1121116073003,53708.0615949421,12.3225932,0.0514523759683355,345.01487,22.45823
1121116073003,53708.0685267709,12.359031,0.0513208514944738,345.01484,22.45821
1121116073003,53708.0754295369,12.3187992,0.051406826253902,345.01489,22.45823
1121116073003,53708.0823510648,12.3924462,0.0509659349096578,345.01482,22.45822
1121116073003,53556.3245609142,13.574546,0.0530527881566659,345.01496,22.45823
1121116073003,53556.3332265047,13.566205,0.053000437840765,345.01496,22.45824
1121116073003,53556.3418495022,13.588513,0.0530288535525399,345.01495,22.45824
1121116073003,53556.3505462385,13.577575,0.0529822783580506,345.01496,22.45826
1121116073003,53678.1730405442,12.0699282,0.0507353988375879,345.01479,22.45818
1121116073003,53678.1793540511,12.0660278,0.0507311466447634,345.01481,22.45817
1121116073003,53678.1856851503,12.1180784,0.0507741978658208,345.01478,22.45815
1121116073003,53678.1920230789,12.0775638,0.0507436306495267,345.01479,22.45817
1121116073003,53644.2096917015,12.8633474,0.0516018676931684,345.01485,22.45825
1121116073003,53644.2168559493,12.841289,0.0515723233437065,345.01486,22.45824
1121116073003,53644.2239312963,12.8312566,0.0515574887904762,345.01486,22.45824
1121116073003,53644.2310326966,12.8232108,0.0515510451794002,345.01487,22.45824
1121116073003,53651.2206926737,12.6703938,0.0573641599079864,345.01486,22.45818
1121116073003,53651.2276910646,12.6009006,0.051411481782169,345.01481,22.4582
1121116073003,53651.2346717361,12.5727494,0.0513736008671992,345.01484,22.45824
1121116073003,53651.2416500924,12.6574774,0.0517549385063393,345.01485,22.45822
1121116073003,53672.1153643867,11.9385844,0.0507012923332194,345.01481,22.45816
1121116073003,53672.1217658683,11.9903046,0.0506690560857625,345.01482,22.45815
1121116073003,53672.1281990511,11.995871,0.0506754614030163,345.01481,22.45816
1121116073003,53672.1346154627,11.9374672,0.050625038987774,345.01484,22.45816
1121116073003,53616.1927644098,13.575213,0.053135824341801,345.01492,22.45827
1121116073003,53616.1986365742,13.570222,0.0530972323040607,345.01493,22.45829
1121116073003,53616.204545544,13.58012,0.0531042653051215,345.01494,22.45828
1121116073003,53902.4271982521,13.094181,0.0588298240547596,345.01492,22.45826
1121116073003,53902.4282437963,13.095094,0.0600540362472725,345.01494,22.45825
1121116073003,53902.4292673379,13.093011,0.0600184015985998,345.01493,22.45824
1121116073003,53902.4302820833,13.090308,0.060016058258863,345.0149,22.45824
1121116073003,53886.4080835418,12.7089386,0.0515281963704728,345.01492,22.45823
1121116073003,53886.4183421526,12.719076,0.051516880181283,345.01491,22.45824
1121116073003,53886.4285534257,12.6997252,0.0514806278982508,345.01493,22.45825
