"ID","MJD","mag","magerr","RA","Dec"
1129081034962,53470.4154349655,17.446799,0.0982369977748871,255.69528,29.26378
1129081034962,53470.4226421528,17.401016,0.0967485021915984,255.69528,29.26373
1129081034962,53470.4297822105,17.395141,0.0963675822504601,255.69519,29.26375
1129081034962,53470.4370159028,17.413873,0.0970656729205168,255.69528,29.26366
1129081034962,53479.3796234373,17.536168,0.0956085688415411,255.69531,29.26376
1129081034962,53479.388345521,17.5788,0.0968040487179224,255.69528,29.26372
1129081034962,53479.3970174766,17.423599,0.0922620770356785,255.69535,29.26373
1129081034962,53479.4057353819,17.578542,0.0967767104699054,255.69525,29.26377
1129081034962,53557.2726601507,17.611191,0.0991559043019535,255.69524,29.26376
1129081034962,53557.2791917245,17.554665,0.0973852005755774,255.6952,29.26373
1129081034962,53557.2857123031,17.447669,0.0941025979900303,255.69525,29.26379
1129081034962,53557.292223854,17.436915,0.0937777363823281,255.69522,29.26374
1129081034962,53562.2481161226,17.491087,0.0949901930738747,255.69523,29.26366
1129081034962,53562.2551959953,17.536914,0.096439056671958,255.69511,29.26374
1129081034962,53562.2622979628,17.462837,0.0942663929092997,255.69527,29.26371
1129081034962,53562.2693196065,17.4529,0.0939049606239425,255.69527,29.26378
1129081034962,53527.3680577548,17.415817,0.0922577882564292,255.69532,29.26367
1129081034962,53527.3768422222,17.419484,0.0924244844186618,255.69523,29.26377
1129081034962,53527.3856131481,17.356065,0.0908872223782467,255.69536,29.26375
1129081034962,53527.3942705207,17.45254,0.0935766055231318,255.69525,29.26377
1129081034962,53549.2835012963,17.36235,0.0937148392371971,255.69528,29.26374
1129081034962,53549.2900589123,17.476914,0.0969946460356685,255.69528,29.26369
1129081034962,53549.2965711574,17.441627,0.0958945007024356,255.69527,29.26369
1129081034962,53549.3031248381,17.329388,0.092807546981287,255.69528,29.2637
1129081034962,53497.3983720369,17.689908,0.118342711918346,255.69512,29.26365
1129081034962,53497.4053856945,17.6358,0.12030536277298,255.69527,29.26374
1129081034962,53497.412348426,17.640508,0.124932920601725,255.69526,29.26364
1129081034962,53497.4193626619,17.776622,0.111450075106264,255.69533,29.26377
1129081034962,53506.3907402662,17.435086,0.0988154020999266,255.69531,29.26378
1129081034962,53506.3974852777,17.429665,0.0984864190098506,255.69523,29.26373
1129081034962,53506.4043373494,17.55788,0.102788251751176,255.69524,29.26369
1129081034962,53506.411064074,17.467822,0.0998542105041458,255.69529,29.26374
1129081034962,53686.0572053242,16.941498,0.0935136268919699,255.69536,29.26385
1129081034962,53686.0614390971,17.402375,0.10947960630797,255.69522,29.26357
1129081034962,53686.0656852663,17.403346,0.109614072287887,255.69532,29.26368
1129081034962,53686.0699140627,17.437818,0.111422141102437,255.69512,29.26372
1129081034962,53644.1153147915,17.470533,0.0978940502695277,255.69527,29.26377
1129081034962,53644.1202046182,17.402149,0.0959249849000179,255.69522,29.26376
1129081034962,53644.1251048609,17.546222,0.100461776769366,255.69521,29.26377
1129081034962,53644.1299780207,17.392347,0.0957877509464683,255.69517,29.2638
1129081034962,53655.1065292014,17.295843,0.0932668828412863,255.69509,29.2636
1129081034962,53655.1119312039,17.338885,0.0945926741857112,255.69524,29.26376
1129081034962,53655.117331354,17.40714,0.0967067164256235,255.69531,29.26378
1129081034962,53655.1227112501,17.408877,0.097002014069269,255.69518,29.26374
1129081034962,53673.0610538889,17.577854,0.0986737609032718,255.69529,29.26373
1129081034962,53673.0642781248,17.435789,0.0948224437423045,255.69547,29.26368
1129081034962,53673.0675726156,17.422475,0.0946398705592267,255.69528,29.26377
1129081034962,53673.070803449,17.418168,0.0944034623206201,255.69514,29.26385
1129081034962,53627.121631817,17.370494,0.100789409376054,255.69521,29.26377
1129081034962,53627.1281475346,17.295543,0.0983874671867588,255.69526,29.26378
1129081034962,53627.1346637155,17.351066,0.100209093430286,255.69526,29.26376
1129081034962,53627.1411832525,17.246723,0.0969440682463587,255.69525,29.26381
1129081034962,53834.389740625,17.431357,0.102109990758404,255.6953,29.26375
1129081034962,53834.3970149421,17.423879,0.102101744566541,255.69536,29.26377
1129081034962,53834.4043212036,17.426294,0.101700414556916,255.69529,29.26374
1129081034962,53834.4116466898,17.451446,0.102622443145549,255.69512,29.26374
1129081034962,53851.4077790743,17.489273,0.0966279315322833,255.69523,29.26378
1129081034962,53851.4136940739,17.427906,0.0948117513198981,255.6953,29.26375
1129081034962,53851.4197285068,17.483637,0.0964874495185256,255.69527,29.26369
1129081034962,53851.4256583219,17.45846,0.0957022596703914,255.69524,29.26383
1129081034962,53900.3118620486,17.539506,0.242005328581573,255.69511,29.26377
1129081034962,53900.3128355904,17.388058,0.224014396417339,255.69499,29.26365
1129081034962,53900.3138123727,17.628338,0.253241041921332,255.69507,29.26361
1129081034962,53900.3147974884,17.680818,0.25998908783014,255.69521,29.26393
1129081034962,53817.5051563194,17.499573,0.12478993997268,255.69521,29.26372
1129081034962,53817.5073286572,17.450779,0.122416602016837,255.69527,29.26357
1129081034962,53817.5095092014,17.497313,0.124916065894884,255.69521,29.26374
1129081034962,53817.5117109374,17.365615,0.118482754212941,255.69528,29.26381
1129081034962,53859.4504483451,17.541411,0.115697303958776,255.6952,29.26377
1129081034962,53859.455546979,17.438086,0.111488530830524,255.69532,29.26377
1129081034962,53859.4606807988,17.360982,0.108401557403239,255.69542,29.26382
1129081034962,53859.4658509723,17.468613,0.112834961900908,255.69528,29.26374
1129081034962,53866.3774832058,17.466108,0.218098566906366,255.69521,29.26377
1129081034962,53866.3782697105,17.436177,0.215129364848531,255.6955,29.26362
1129081034962,53866.3790586343,17.238131,0.196086504124996,255.69544,29.2639
1129081034962,53866.3799586808,17.566933,0.229877827949677,255.69536,29.26362
