"ID","MJD","mag","magerr","RA","Dec"
1004072007439,53734.4864593288,16.170622,0.0686130267718227,200.4509,-5.3018
1004072007439,53734.4943087963,16.190432,0.0687919802070601,200.45092,-5.30177
1004072007439,53734.5021757409,16.211865,0.0689935561724508,200.45091,-5.30181
1004072007439,53734.5100947684,16.263738,0.0696052950598886,200.45093,-5.30182
1004072007439,53553.1936262846,16.261254,0.0717038920062489,200.4509,-5.30183
1004072007439,53553.2000867939,16.266249,0.0719259710590963,200.45092,-5.30182
1004072007439,53553.2065444095,16.212026,0.0713443612977603,200.45091,-5.3018
1004072007439,53553.2130373265,16.225504,0.0715863233364507,200.45079,-5.30183
1004072007439,53524.2261380903,16.215947,0.0696055310225017,200.45091,-5.30173
1004072007439,53524.2344618863,16.292212,0.0707004583888496,200.45095,-5.30181
1004072007439,53524.2427829052,16.293791,0.0706893693450353,200.4509,-5.30179
1004072007439,53524.2510831943,16.348096,0.0713346074392815,200.45091,-5.30183
1004072007439,53498.2177692591,16.303437,0.0702210748053153,200.45094,-5.3018
1004072007439,53498.2241922687,16.28512,0.0699342768144946,200.45096,-5.30184
1004072007439,53498.2305972106,16.274257,0.0698269140707026,200.45096,-5.30184
1004072007439,53498.2370022801,16.241901,0.069381169188476,200.45094,-5.30176
1004072007439,53845.3252610997,16.327201,0.0722215605917432,200.45087,-5.30179
1004072007439,53845.3322770717,16.338076,0.0724317248395868,200.45093,-5.30177
1004072007439,53845.3393003359,16.317928,0.0721866383486983,200.45096,-5.30183
1004072007439,53845.3462968636,16.331315,0.0723347551628192,200.4509,-5.30181
1004072007439,54094.5072237267,16.265847,0.068771273331017,200.45097,-5.30183
1004072007439,54094.5156448609,16.300313,0.0691525982730166,200.45099,-5.30178
1004072007439,54094.5240186574,16.300564,0.0691198317283738,200.45095,-5.30184
1004072007439,54094.5324619096,16.327785,0.0694159026938224,200.45096,-5.30175
1004072007439,53773.4751419909,16.276443,0.0701993248870055,200.45091,-5.30179
1004072007439,53773.4816434723,16.215697,0.0695517189805673,200.45093,-5.30178
1004072007439,53773.4881821065,16.159549,0.0686860122752603,200.45087,-5.30179
1004072007439,53773.494721551,16.143289,0.0686167917839858,200.45097,-5.3018
1004072007439,53786.4797118171,16.208261,0.0689476775399703,200.4509,-5.30183
1004072007439,53786.4845850924,16.181992,0.0686046677218513,200.45098,-5.30187
1004072007439,53786.4895124189,16.190957,0.0687609391008291,200.45093,-5.30177
1004072007439,53786.4945196179,16.232973,0.0693309353283717,200.45094,-5.30177
1004072007439,53744.4703873959,16.192207,0.0698467753457025,200.45093,-5.30182
1004072007439,53744.4784132638,16.203041,0.0698609735778194,200.45091,-5.30181
1004072007439,53744.4864761573,16.181217,0.0695128075333242,200.45096,-5.30176
1004072007439,53744.4945364003,16.20769,0.0698096319344716,200.45095,-5.30181
1004072007439,53758.495280324,16.309615,0.0705754191967732,200.45095,-5.30176
1004072007439,53758.5036746063,16.336535,0.0709328286139213,200.45092,-5.30179
1004072007439,53758.5120648379,16.283751,0.0701792667208412,200.45093,-5.30182
1004072007439,53758.5204385184,16.305477,0.0705054420916312,200.45094,-5.30175
1004072007439,53765.4990054746,16.194598,0.0693239782558869,200.45092,-5.3018
1004072007439,53765.5045507755,16.25714,0.0702034933418261,200.4509,-5.30179
1004072007439,53765.5099178241,16.311877,0.072019931877656,200.45088,-5.30179
1004072007439,53765.5154326852,16.320197,0.0714903230343182,200.45094,-5.30177
1004072007439,53937.1578685762,16.213899,0.072579440777887,200.45094,-5.3018
1004072007439,53937.1631743983,16.246547,0.0733077237552146,200.45088,-5.3018
1004072007439,53937.1684745485,16.199311,0.0730631220737364,200.45084,-5.30183
1004072007439,53937.1737542013,16.174324,0.0732123706384093,200.45084,-5.30182
1004072007439,53903.2660349886,16.207398,0.131701947259542,200.45078,-5.30182
1004072007439,53903.267024618,16.32247,0.138274470282483,200.45096,-5.30186
1004072007439,53903.2679901737,16.293263,0.136989321956477,200.45084,-5.30167
1004072007439,53903.2689628009,16.336605,0.139662429466996,200.4509,-5.30179
1004072007439,53863.3259768401,16.230419,0.126329152436181,200.45088,-5.30192
1004072007439,53863.3267095139,16.161613,0.122981024456194,200.45087,-5.30174
1004072007439,53863.3274663775,16.060358,0.118203348639555,200.45078,-5.3017
1004072007439,53863.3282210416,16.103782,0.120319831774786,200.45074,-5.30184
1004072007439,53875.2704173843,16.233325,0.0710734273327208,200.45093,-5.30176
1004072007439,53875.2778456481,16.172742,0.0703143751377234,200.45092,-5.3018
1004072007439,53875.2852831711,16.130478,0.0698040808268141,200.45097,-5.30179
1004072007439,53875.2927320371,16.203634,0.0709472439205469,200.45084,-5.30176
1004072007439,53881.2380272568,16.195551,0.0661492029268112,200.45092,-5.30183
1004072007439,53881.2492219097,16.236768,0.0666153562841637,200.45093,-5.30177
1004072007439,53881.2604355438,16.282037,0.0671326998195375,200.45091,-5.30181
1004072007439,53881.2716568172,16.346212,0.0679849047914131,200.4509,-5.3018
1004072007439,54197.3320775926,16.195681,0.068342681169147,200.451,-5.30177
1004072007439,54197.3391566435,16.202851,0.068488851753133,200.45096,-5.3018
1004072007439,54197.3462326853,16.195763,0.0684188500395612,200.45095,-5.30178
1004072007439,54197.3532882524,16.070616,0.0669041199649758,200.45093,-5.30181
1004072007439,54205.3044759608,16.298633,0.0698652254098587,200.4509,-5.30179
1004072007439,54205.3105311226,16.3137,0.0701411712373971,200.45091,-5.30183
1004072007439,54205.3165383679,16.297594,0.0698838365091335,200.4509,-5.30181
1004072007439,54205.3225122802,16.307388,0.0699707337807891,200.45093,-5.30181
1004072007439,54450.5116230785,16.202431,0.0685999695596541,200.45095,-5.30181
1004072007439,54450.5177989584,16.20277,0.0682345625627093,200.45095,-5.30179
1004072007439,54450.5238678935,16.159026,0.0677126085804009,200.45092,-5.30181
1004072007439,54450.5299341665,16.156305,0.0678831843539313,200.45089,-5.3018
1004072007439,54260.2278384259,16.1729,0.0686464452183267,200.45091,-5.3018
1004072007439,54260.2353695831,16.177726,0.0686871733691492,200.45095,-5.30181
1004072007439,54260.2429179978,16.179239,0.0688205662787257,200.45093,-5.30181
1004072007439,54260.2504563308,16.188631,0.0689619594053304,200.45094,-5.30179
1004072007439,54184.3883821876,16.15684,0.0679593499636567,200.45094,-5.3018
1004072007439,54184.393790104,16.153682,0.0684814442289027,200.45094,-5.30177
1004072007439,54184.3991596992,16.189134,0.0714434911359632,200.45094,-5.30178
1004072007439,54184.4045376275,16.217131,0.0716861538315513,200.45092,-5.30177
1004072007439,54241.2410899885,16.234508,0.0701332714860478,200.45093,-5.30181
1004072007439,54241.2503074654,16.256234,0.0703695739060409,200.45097,-5.30179
1004072007439,54241.2595165973,16.272774,0.0706218045397888,200.45092,-5.3018
1004072007439,54241.2688767938,16.314772,0.0712228900782508,200.45097,-5.30178
1004072007439,54580.3624573033,16.287017,0.0698539325553273,200.45086,-5.3018
1004072007439,54580.3694047569,16.272112,0.0697101323902713,200.45088,-5.30182
1004072007439,54580.3764151735,16.321164,0.0705028270306329,200.45087,-5.30182
1004072007439,54580.3834152892,16.269753,0.0699007803423462,200.45088,-5.30181
1004072007439,54502.4818106252,16.228505,0.0681706110572942,200.45092,-5.30182
1004072007439,54502.4920839467,16.205411,0.0679050470059146,200.45094,-5.30179
1004072007439,54502.502392442,16.134709,0.0670925495270378,200.45091,-5.30179
1004072007439,54502.5126743172,16.185245,0.0676973298166095,200.45095,-5.30184
1004072007439,54480.4854917941,16.350372,0.0688155268245038,200.45096,-5.30179
1004072007439,54480.4920350579,16.264763,0.0678167327618106,200.45093,-5.3018
1004072007439,54480.4985412848,16.240286,0.0674570049836842,200.45099,-5.30176
1004072007439,54480.5050788773,16.251882,0.0675322365178829,200.45089,-5.30181
1004072007439,54483.4771623262,16.170568,0.06761263558908,200.45096,-5.3018
