"ID","MJD","mag","magerr","RA","Dec"
1132037020155,53480.1997165391,16.847907,0.0793584391860819,120.48699,31.74449
1132037020155,53480.2078419444,16.86171,0.0797821354590272,120.48701,31.7445
1132037020155,53480.2160048494,16.882939,0.08036827553888,120.48695,31.74453
1132037020155,53480.2243104628,16.800585,0.078922058993531,120.48694,31.74451
1132037020155,53714.2501200116,16.844693,0.079991165876844,120.48693,31.74453
1132037020155,53714.2578104399,16.778069,0.0785121885887144,120.48701,31.74449
1132037020155,53714.2656338657,16.771738,0.0782868018028957,120.487,31.74454
1132037020155,53714.2735857638,16.784928,0.0784311696227495,120.48703,31.74451
1132037020155,53725.236238067,17.022992,0.0837436166111762,120.48724,31.74479
1132037020155,53725.2442576736,16.69141,0.0767331301463749,120.48709,31.74448
1132037020155,53725.2522829631,16.706187,0.0767151877622859,120.48702,31.74448
1132037020155,53725.2603061572,16.733382,0.077117067231738,120.487,31.74443
1132037020155,53495.1393789118,16.525084,0.0759440621055759,120.48702,31.74448
1132037020155,53495.14587125,16.535605,0.0755586180756196,120.48699,31.74446
1132037020155,53495.1523705325,16.536081,0.0758694378759159,120.48702,31.74442
1132037020155,53495.1588728242,16.479639,0.0740499251202163,120.48699,31.74447
1132037020155,53702.4484626968,16.817836,0.0784665487234827,120.48701,31.74447
1132037020155,53702.4546795487,16.865544,0.0793968956907376,120.48695,31.74448
1132037020155,53702.4609478009,16.785002,0.0779013251914063,120.4871,31.74453
1132037020155,53702.4671529746,16.606013,0.0747059069528354,120.48714,31.74459
1132037020155,53646.464348264,16.557836,0.0767442981434359,120.48691,31.74447
1132037020155,53646.4725351273,16.607381,0.0770602520735514,120.48692,31.7445
1132037020155,53646.480722222,16.555338,0.0766733511828187,120.48697,31.74447
1132037020155,53646.4889375693,16.521927,0.0760868130189946,120.48696,31.74447
1132037020155,53647.4581412268,16.624635,0.0793023305624671,120.48692,31.74447
1132037020155,53647.462546655,16.712938,0.0947027107956307,120.48706,31.74451
1132037020155,53647.4669440971,16.607268,0.0831557547763623,120.48698,31.74448
1132037020155,53647.4713420025,16.461289,0.108977399748107,120.48708,31.74441
1132037020155,53657.4217890045,16.885088,0.0838075568626721,120.48699,31.74454
1132037020155,53657.4262108682,16.848627,0.0828928855927405,120.48695,31.74445
1132037020155,53657.4305298263,16.799046,0.0817756515820726,120.48699,31.74453
1132037020155,53657.434830972,16.786169,0.0813557665974768,120.48709,31.74441
1132037020155,53671.3689273843,16.819347,0.0808094673728179,120.487,31.74448
1132037020155,53671.3737579514,16.75926,0.0801581903798785,120.48703,31.74449
1132037020155,53671.3786156019,16.799988,0.0808206495675508,120.48694,31.74448
1132037020155,53671.3834760301,16.72535,0.0794284751834451,120.48697,31.74451
1132037020155,53834.1510878937,16.73497,0.08294831851644,120.48706,31.74452
1132037020155,53834.1588315741,16.74967,0.0833157100366848,120.48699,31.74453
1132037020155,53834.1665585764,16.741859,0.083185582627344,120.48706,31.74448
1132037020155,53834.1743028239,16.781318,0.084154901442885,120.48714,31.74457
1132037020155,53854.1595530673,16.748483,0.0801372731076757,120.48703,31.74456
1132037020155,53854.1660361458,16.724293,0.0796762625098686,120.48702,31.74444
1132037020155,53854.1725195716,16.742704,0.0801456346638974,120.48701,31.7445
1132037020155,53854.1790234838,16.742932,0.0802256793334296,120.48705,31.7445
1132037020155,54080.4989537386,16.69788,0.144587840012641,120.48684,31.74456
1132037020155,54080.4999843402,16.555626,0.134500154996816,120.48716,31.74443
