"ID","MJD","mag","magerr","RA","Dec"
1135078054318,53561.2424280322,13.077514,0.0516641772542656,264.65307,35.31774
1135078054318,53561.2481003124,13.048505,0.0516245004179565,264.65307,35.31773
1135078054318,53561.2537400578,13.04991,0.0516329993625083,264.65305,35.31776
1135078054318,53561.2593759839,13.071129,0.0516762946515573,264.65301,35.3177
1135078054318,53526.3999316087,13.678672,0.0528838696746077,264.65309,35.31774
1135078054318,53526.4096368286,13.685144,0.0529112541937369,264.65308,35.31775
1135078054318,53526.4193877778,13.676773,0.0528997129711729,264.65309,35.31775
1135078054318,53526.4291641899,13.668605,0.0528866881433669,264.65307,35.31773
1135078054318,53534.3196051736,13.514902,0.0524599779211204,264.65312,35.31775
1135078054318,53534.3281471529,13.505799,0.0524428143168565,264.6531,35.31775
1135078054318,53534.3365674769,13.535328,0.0525112206861176,264.65312,35.31775
1135078054318,53534.344899259,13.512208,0.0524617352419583,264.6531,35.31776
1135078054318,53675.077282859,13.445059,0.0524030366005459,264.65295,35.31772
1135078054318,53675.081687361,13.444446,0.0524091415484744,264.65297,35.31771
1135078054318,53675.0861015855,13.434321,0.0523947001524945,264.65295,35.31769
1135078054318,53675.09050956,13.435865,0.0524062054772789,264.65296,35.3177
1135078054318,53694.0764666321,13.501139,0.0526543329736213,264.65294,35.31771
1135078054318,53694.0797480554,13.539772,0.0527669256451379,264.65295,35.31766
1135078054318,53694.0830501854,13.5348,0.0527629030319379,264.65296,35.31768
1135078054318,53694.086441088,13.532655,0.0527729695325065,264.65297,35.31769
1135078054318,53644.1358939353,13.080109,0.0518405997829003,264.653,35.31772
1135078054318,53644.1424596529,13.097094,0.051870789726248,264.653,35.3177
1135078054318,53644.1489868285,13.091113,0.0518637624834048,264.65298,35.31771
1135078054318,53644.1555256946,13.082625,0.0518628476642645,264.65297,35.31773
1135078054318,53656.160473044,13.241237,0.0523157194596408,264.65293,35.31768
1135078054318,53656.1658017826,13.270541,0.0523915718852547,264.65287,35.31769
1135078054318,53656.1711162846,13.244938,0.0523428930710186,264.65298,35.31769
1135078054318,53656.1764172339,13.239822,0.0523575571851245,264.65299,35.31771
1135078054318,53669.0773533681,13.429292,0.0523711075061305,264.65296,35.31771
1135078054318,53669.0832506483,13.433918,0.052393809888153,264.65296,35.31771
1135078054318,53669.0891992129,13.433685,0.0523944923736476,264.65304,35.31772
1135078054318,53669.0950944098,13.40697,0.0523611895976166,264.65297,35.31771
1135078054318,53627.1503914585,12.8456122,0.0518447273285161,264.65301,35.31774
1135078054318,53627.1573884608,12.8937204,0.0519130344297531,264.653,35.3177
1135078054318,53627.1643939004,12.8289942,0.0518245567067481,264.65302,35.31773
1135078054318,53627.1714464468,12.8838504,0.0519079589216294,264.65302,35.3177
1135078054318,53833.4536248613,13.115239,0.0517917560085531,264.65307,35.31772
1135078054318,53833.4602734489,13.118779,0.0517994342083152,264.65305,35.31772
1135078054318,53833.466820301,13.148262,0.0518579805215301,264.65307,35.31771
1135078054318,53833.4735924075,13.121576,0.0518218471108446,264.65309,35.31775
1135078054318,53851.4572985531,13.269886,0.0520897958035715,264.65307,35.31773
1135078054318,53851.461618565,13.282037,0.0521146259788679,264.65305,35.31771
1135078054318,53851.4658624074,13.285672,0.0521224604644388,264.65305,35.31773
1135078054318,53851.4701769678,13.276464,0.0521066950618867,264.65305,35.31772
1135078054318,53900.3209601854,13.480874,0.0630494488783917,264.65291,35.31769
1135078054318,53900.321982338,13.50917,0.0632582667986196,264.6531,35.31778
1135078054318,53900.3229796066,13.473265,0.0630184377531527,264.65304,35.31768
1135078054318,53900.3239825577,13.530315,0.063429883223031,264.65316,35.31772
1135078054318,53796.4996308913,12.7929302,0.0513018125285798,264.65309,35.31772
1135078054318,53796.5069327662,12.773858,0.0514233477534601,264.65309,35.31774
1135078054318,53796.5142649538,12.8322772,0.0513473194742536,264.65307,35.31772
1135078054318,53796.5215633451,12.8321918,0.0513460353371468,264.65307,35.31774
1135078054318,53886.3695068518,13.677659,0.0530642655658215,264.65312,35.31774
1135078054318,53886.378626979,13.674161,0.0530570315859867,264.6531,35.31774
1135078054318,53886.3877385533,13.674965,0.0530640132255456,264.65311,35.31774
1135078054318,53886.3968545138,13.669935,0.0530566889753054,264.6531,35.31774
1135078054318,54037.0925057754,13.28892,0.0518601662989033,264.65304,35.31771
1135078054318,54037.097311331,13.305578,0.0519023760716964,264.65303,35.31774
