"ID","MJD","mag","magerr","RA","Dec"
1121039077230,53469.15034081,15.634369,0.062102245224882,114.25905,22.03177
1121039077230,53469.1585412151,15.605298,0.0618818881702564,114.25906,22.03176
1121039077230,53469.1666656942,15.618129,0.0620597306382459,114.25905,22.03177
1121039077230,53469.1752088312,15.596407,0.0618852016855078,114.25905,22.03175
1121039077230,53480.1606208449,15.614146,0.0622115383732665,114.25903,22.03181
1121039077230,53480.1690952201,15.549291,0.0617338824065354,114.259,22.0318
1121039077230,53480.1775947223,15.602269,0.0622695698260895,114.25898,22.03186
1121039077230,53480.1879937267,15.577821,0.0621288693070899,114.25901,22.03183
1121039077230,53714.3086964237,15.626587,0.0623303501283946,114.25906,22.03182
1121039077230,53714.3156867013,15.6264,0.0622855330229358,114.25906,22.0318
1121039077230,53714.322618993,15.620038,0.062197985025367,114.25904,22.0318
1121039077230,53714.3295621644,15.64834,0.0624322953207453,114.25906,22.03176
1121039077230,53650.4807926966,15.588063,0.0633126170731343,114.25901,22.03178
1121039077230,53650.4846240161,15.648921,0.0638057605782859,114.25907,22.03185
1121039077230,53650.4884450347,15.647447,0.063778474784529,114.25905,22.03179
1121039077230,53650.4923034492,15.644154,0.0637273431427317,114.25905,22.03183
1121039077230,53655.4149696529,15.659972,0.0638683228924246,114.25907,22.03175
1121039077230,53655.4198039235,15.643896,0.063676122377107,114.25907,22.03176
1121039077230,53655.4246561341,15.637214,0.0635834071636422,114.25902,22.03176
1121039077230,53655.4295055554,15.679151,0.0639610789478604,114.2591,22.03177
1121039077230,53827.1453178008,15.634915,0.0628333872917376,114.25905,22.03182
1121039077230,53827.1517759953,15.645585,0.0629704666841656,114.25905,22.03183
1121039077230,53827.1582303587,15.642505,0.0629163938141515,114.25903,22.03185
1121039077230,53827.1646657521,15.658619,0.06309386624812,114.25903,22.03182
1121039077230,53768.2666376159,15.623343,0.0622475645008431,114.25903,22.0318
1121039077230,53768.2731379396,15.638575,0.0624047761361393,114.25906,22.03183
1121039077230,53768.2796356017,15.655796,0.0625118356286266,114.25906,22.03178
1121039077230,53768.2861225,15.650899,0.0625026696454948,114.25906,22.0318
1121039077230,53786.1743058912,15.664879,0.0625197895122093,114.2591,22.03169
1121039077230,53786.1791083333,15.666177,0.0628436015345854,114.25913,22.03169
1121039077230,53786.1838975693,15.658157,0.0623294097624214,114.25912,22.03171
1121039077230,53786.1886862386,15.66347,0.0622258075153727,114.25909,22.03171
1121039077230,53753.2108611805,15.634422,0.062370506671128,114.25907,22.03181
1121039077230,53753.2178871064,15.645421,0.0624395515062489,114.25907,22.03179
1121039077230,53753.2249031942,15.636129,0.0623182136631301,114.25909,22.03183
1121039077230,53753.2319530789,15.630518,0.0622517971641466,114.25905,22.03183
