"ID","MJD","mag","magerr","RA","Dec"
1001081046772,53464.3981865626,19.017112,0.171309666029474,226.18991,-1.07584
1001081046772,53464.4062520024,19.132917,0.180977865150095,226.19026,-1.0756
1001081046772,53464.4142962731,18.994368,0.169861479922508,226.19028,-1.07589
1001081046772,53464.4223459838,19.23963,0.189856363722952,226.19011,-1.07596
1001081046772,53528.2907337267,18.695564,0.154381185170145,226.19015,-1.07563
1001081046772,53528.2989094793,18.549264,0.144869217638155,226.19011,-1.07579
1001081046772,53528.3070823494,18.536998,0.144469962781656,226.19006,-1.07552
1001081046772,53528.3152113427,18.215313,0.126889198463564,226.19019,-1.07563
1001081046772,53494.3640052895,19.775962,0.258782446628577,226.19028,-1.07553
1001081046772,53494.3735900233,19.623281,0.239834176405968,226.19006,-1.07562
1001081046772,53494.38315647,19.15011,0.19059361311509,226.19031,-1.07577
1001081046772,53494.3927186341,19.436378,0.221696171946835,226.19017,-1.07563
1001081046772,53521.3030383335,18.616359,0.148747380052409,226.19002,-1.0758
1001081046772,53521.3110865392,18.868946,0.166530205740127,226.19026,-1.07569
1001081046772,53521.3191650696,18.953281,0.173273583348297,226.19016,-1.07575
1001081046772,53521.3273082986,19.158226,0.191223814167504,226.19004,-1.07567
1001081046772,53846.2948793401,18.910009,0.174718692222112,226.19016,-1.07572
1001081046772,53846.3047387386,18.826126,0.167991248562085,226.19031,-1.07569
1001081046772,53846.3146384261,19.08014,0.188780218454232,226.18997,-1.07558
1001081046772,53846.3243367132,19.071051,0.187638724750764,226.18997,-1.07564
1001081046772,53852.3190396642,19.4121,0.221262042147798,226.19003,-1.07575
1001081046772,53852.3278000578,19.219085,0.200887029464974,226.19024,-1.07562
1001081046772,53852.3365891553,18.787155,0.16434457137512,226.19041,-1.07547
1001081046772,53852.3454494327,19.109384,0.191301456388661,226.18999,-1.07582
1001081046772,53768.4776944099,19.004655,0.178791181530071,226.19033,-1.07582
1001081046772,53768.4842876736,18.922651,0.17170543052579,226.19016,-1.07563
1001081046772,53768.4908366087,19.516013,0.22847553122616,226.19011,-1.07564
1001081046772,53768.4974172684,19.283017,0.203331373873111,226.19008,-1.07572
1001081046772,53788.5006138193,19.134267,0.187517330425365,226.19,-1.07569
1001081046772,53788.5071436572,19.708564,0.250029047355425,226.19003,-1.07569
1001081046772,53788.513724884,19.055218,0.18075194499798,226.19004,-1.07568
1001081046772,53788.5203276505,18.949439,0.172140740704472,226.19037,-1.07577
1001081046772,53745.4926381135,19.383996,0.218374918056996,226.19007,-1.07619
1001081046772,53745.498583206,19.715744,0.258119309679769,226.18992,-1.07584
1001081046772,53745.504526088,19.155498,0.19403109483928,226.19012,-1.07568
1001081046772,53745.5104811341,19.144712,0.192425703425386,226.19037,-1.0762
1001081046772,53937.2056857753,18.628097,0.167045220403456,226.19005,-1.07589
1001081046772,53937.2121194215,18.703542,0.174194521750522,226.19017,-1.07562
1001081046772,53937.2184969443,18.943332,0.197119663046961,226.19003,-1.07563
1001081046772,53937.2249151967,18.758774,0.181563164885814,226.19017,-1.07566
1001081046772,53890.3476029052,18.24304,0.143808617448304,226.19005,-1.07575
1001081046772,53890.3540554284,18.576819,0.167111010931773,226.19018,-1.07572
1001081046772,53890.3604631596,18.582267,0.168268554887172,226.18999,-1.07565
1001081046772,53890.3668971527,18.785536,0.18501478353192,226.19001,-1.07577
1001081046772,53862.2826873381,19.426588,0.226232906300456,226.19018,-1.07589
1001081046772,53862.2904527662,19.841384,0.280498049885473,226.19021,-1.07569
1001081046772,53862.2981288424,18.970301,0.180923988573466,226.19015,-1.0757
1001081046772,53875.3044726621,19.565449,0.244405433251695,226.19013,-1.07599
1001081046772,53875.3119028937,19.382165,0.222845884814151,226.18992,-1.07577
1001081046772,53875.3193448149,19.330746,0.217842919112941,226.18982,-1.07554
1001081046772,53875.3267581482,18.725804,0.163627567282107,226.18993,-1.07561
1001081046772,53881.335690787,18.599065,0.141343014959128,226.1903,-1.07576
1001081046772,53881.3457652549,18.706008,0.148049559855236,226.18993,-1.0758
1001081046772,53881.3558552199,18.657311,0.145680057603545,226.19034,-1.07578
1001081046772,53881.365955023,18.836982,0.157918866894737,226.18992,-1.07566
1001081046772,54205.3710974422,18.796263,0.157602383527956,226.19024,-1.07572
1001081046772,54205.3764651851,19.279615,0.197362805928605,226.19028,-1.07557
1001081046772,54205.3818200808,19.53558,0.223907378440403,226.19003,-1.07594
1001081046772,54205.3872327432,18.810267,0.158964836834195,226.19014,-1.07558
1001081046772,54212.3779113656,18.982096,0.172277547347498,226.19008,-1.07589
1001081046772,54212.3866528818,19.039472,0.177049961965915,226.19021,-1.07577
1001081046772,54212.3954458218,18.812103,0.159795454640558,226.19032,-1.07579
1001081046772,54212.4041921757,19.149505,0.18684226556776,226.18991,-1.0754
1001081046772,54128.5082498728,19.378873,0.214006481396007,226.19017,-1.07566
1001081046772,54128.514896736,19.292038,0.195890358256762,226.19011,-1.07538
1001081046772,54128.5215592245,19.105611,0.181204729958599,226.19008,-1.07568
1001081046772,54128.5282134838,19.095116,0.186698654525738,226.19003,-1.07555
1001081046772,54256.2864106367,18.501345,0.14256540609844,226.19015,-1.07573
1001081046772,54256.2928206711,18.237441,0.130266399561081,226.19026,-1.07563
1001081046772,54256.2992527084,18.290971,0.133204388136074,226.18989,-1.07608
1001081046772,54256.3056665626,18.457533,0.14418655307561,226.19025,-1.0759
1001081046772,54266.2026600116,18.760578,0.163857674183098,226.19025,-1.07572
1001081046772,54266.2115731831,18.90269,0.176541569641469,226.19017,-1.07577
1001081046772,54266.2204612386,19.140917,0.197148219293596,226.19001,-1.07552
1001081046772,54266.229328692,18.657632,0.157221558982583,226.1901,-1.07584
1001081046772,54172.4026921066,18.478715,0.136056486344599,226.19014,-1.07567
