"ID","MJD","mag","magerr","RA","Dec"
1007079054608,53525.3054466206,18.460036,0.145217542485172,223.56958,-6.25822
1007079054608,53525.3135838308,18.429873,0.143818260107387,223.56979,-6.25809
1007079054608,53525.321734699,18.40573,0.142931361473061,223.56952,-6.25805
1007079054608,53525.3298454052,18.538799,0.152115888174515,223.56963,-6.25817
1007079054608,53497.3025762965,18.193117,0.124731256078504,223.56966,-6.25823
1007079054608,53497.3092922568,18.31063,0.132288006726097,223.56968,-6.25819
1007079054608,53497.3159763888,18.08731,0.120438295796612,223.56978,-6.25808
1007079054608,53497.3226474421,18.119019,0.12150630302873,223.56971,-6.25816
1007079054608,53844.4065855555,18.373603,0.142696373001392,223.56965,-6.25827
1007079054608,53844.4171408331,18.557369,0.154939765470083,223.56966,-6.25821
1007079054608,53844.4277460994,18.619858,0.159858897917246,223.56973,-6.25816
1007079054608,53844.4383309954,18.771393,0.172387260298865,223.56979,-6.25813
1007079054608,53791.4147478012,18.6965,0.157885092340129,223.56967,-6.25807
1007079054608,53791.4231500696,18.428167,0.140444728142284,223.56974,-6.2581
1007079054608,53791.4315697108,18.477995,0.143148819975791,223.5697,-6.25804
1007079054608,53791.4400106366,18.364308,0.136466336100663,223.56969,-6.25823
1007079054608,53761.5034664003,18.32452,0.134695706283033,223.56972,-6.25836
1007079054608,53761.5103481133,18.04309,0.120315007980805,223.56964,-6.25816
1007079054608,53761.5172028472,18.140786,0.124882383791027,223.56978,-6.25823
1007079054608,53761.524014757,18.032711,0.119600136560793,223.56953,-6.25815
1007079054608,53937.209388148,18.333601,0.152837684720101,223.56973,-6.25834
1007079054608,53937.2158194906,18.978229,0.208760076509277,223.56952,-6.25815
1007079054608,53937.2221995602,19.001011,0.214584319960127,223.56979,-6.258
1007079054608,53937.2286203588,18.455393,0.166709429857219,223.56985,-6.25807
1007079054608,53903.3035091897,18.508672,0.434155694338244,223.56971,-6.25814
1007079054608,53903.3054713196,18.279968,0.379360970971468,223.56978,-6.25849
1007079054608,53906.285262662,18.570633,0.161423083220013,223.5696,-6.25812
1007079054608,53906.2900784141,18.509628,0.157535335924519,223.56972,-6.25813
1007079054608,53906.2949050465,18.754461,0.176859984475159,223.56981,-6.25806
1007079054608,53906.2997187036,18.377247,0.149825262547358,223.56952,-6.25817
1007079054608,53861.3574861227,18.303024,0.362401932623682,223.56978,-6.25834
1007079054608,53861.3581009721,18.936558,0.518493740935868,223.56964,-6.25841
1007079054608,53874.2995534837,18.207708,0.134899936983238,223.56974,-6.25811
1007079054608,53874.3071147339,18.076691,0.127672915983154,223.5696,-6.25817
1007079054608,53874.314656551,18.01055,0.124605874759065,223.56976,-6.25823
1007079054608,53874.3221924538,18.137523,0.13132018902024,223.56957,-6.25815
1007079054608,53880.2518099304,18.159052,0.128194743626104,223.5697,-6.25825
1007079054608,53880.2607184723,18.135525,0.127225765354519,223.56948,-6.2583
1007079054608,53880.2696374306,18.294262,0.135635786950538,223.56968,-6.25825
1007079054608,53880.2785070832,18.524705,0.149562874443052,223.56958,-6.25828
1007079054608,54206.3584397105,17.992691,0.119230585936108,223.56956,-6.2582
1007079054608,54206.362832176,18.091781,0.121832054304008,223.56969,-6.25819
1007079054608,54206.3672409607,17.899667,0.114963161818384,223.56969,-6.2582
1007079054608,54206.3716350463,18.157765,0.126808589607271,223.56962,-6.25811
1007079054608,54108.5058440971,18.469362,0.14481476062801,223.56945,-6.25817
1007079054608,54108.5118952082,18.520793,0.147374042325631,223.56983,-6.25821
1007079054608,54108.5179694677,18.924421,0.175607531068879,223.56945,-6.25796
1007079054608,54108.5240522917,18.5016,0.145192560031925,223.56978,-6.25818
1007079054608,54259.3292899304,18.634782,0.155755872127832,223.56954,-6.25818
1007079054608,54259.3360739467,18.861757,0.17304128014703,223.56987,-6.25813
1007079054608,54259.3428672222,18.505676,0.14847549195149,223.56979,-6.25829
1007079054608,54260.2604508102,18.184982,0.126118367848828,223.56975,-6.25802
1007079054608,54260.270151759,18.18808,0.126405617445396,223.56968,-6.25829
1007079054608,54260.279865324,18.075494,0.12112202738037,223.56967,-6.25812
1007079054608,54260.2896074653,18.270116,0.130973144828626,223.56973,-6.25816
1007079054608,54267.2021692013,18.154364,0.131057875638284,223.56953,-6.25817
1007079054608,54267.211372199,18.153975,0.129587278257272,223.5698,-6.25815
1007079054608,54267.2205786808,18.059905,0.124541984355217,223.56963,-6.25808
1007079054608,54267.2297695372,18.213747,0.131594894723653,223.5698,-6.2581
1007079054608,54175.4281819095,17.978296,0.114236714148797,223.56953,-6.25824
1007079054608,54175.4352639699,18.034661,0.116607972277467,223.56988,-6.25812
1007079054608,54175.4423708101,18.142296,0.12140100863087,223.56962,-6.2581
1007079054608,54175.4494443056,17.960363,0.113290273354659,223.56971,-6.25822
1007079054608,54229.3319874886,18.294305,0.132705731690405,223.56978,-6.25802
1007079054608,54229.3435084261,17.974391,0.117108185991375,223.56959,-6.25823
1007079054608,54229.3532443289,18.339971,0.135193213565192,223.56973,-6.25811
1007079054608,54229.3625299768,18.24668,0.13057606806202,223.56963,-6.25823
1007079054608,54235.3562169098,18.101622,0.147697103732679,223.56997,-6.25829
