"ID","MJD","mag","magerr","RA","Dec"
1135106017084,53708.1141833216,14.111873,0.0542512930668753,357.96927,34.45694
1135106017084,53708.12138044,14.109655,0.0543261410827922,357.96929,34.45695
1135106017084,53708.1284818286,14.112775,0.0542879557861971,357.96929,34.45694
1135106017084,53708.1356434142,14.107616,0.054271045011271,357.96929,34.45694
1135106017084,53714.1293481481,14.065673,0.0541624867180005,357.96929,34.45693
1135106017084,53714.1358342362,14.074297,0.0541841692017048,357.96928,34.45695
1135106017084,53714.1423090971,14.074212,0.0541994608699512,357.96927,34.45695
1135106017084,53714.1487557176,14.062403,0.0541634900522568,357.96927,34.45694
1135106017084,53562.4225926274,14.132592,0.0545405126285284,357.9693,34.45695
1135106017084,53562.4282780904,14.107141,0.0548626415066688,357.9693,34.45694
1135106017084,53562.4339962038,14.118116,0.0549794313844655,357.96929,34.45694
1135106017084,53562.439691273,14.12288,0.0548212721291151,357.96928,34.45695
1135106017084,53537.3785019559,14.239582,0.0553725369987005,357.96912,34.45695
1135106017084,53537.3845122107,14.239524,0.0553266801705709,357.96913,34.45698
1135106017084,53537.3905081134,14.243284,0.055310510064065,357.96918,34.45698
1135106017084,53537.396472523,14.237271,0.0552573556153447,357.96932,34.45696
1135106017084,53684.1365885995,14.110353,0.0544677011927973,357.96927,34.45694
1135106017084,53684.1415579398,14.133184,0.05442783642124,357.96928,34.45693
1135106017084,53684.146391979,14.122667,0.0544991461118058,357.9693,34.45695
1135106017084,53684.1512340047,14.110901,0.054539604018908,357.96929,34.45694
1135106017084,53694.1622011112,14.145314,0.0544506137908692,357.96927,34.45694
1135106017084,53694.1715867594,14.144774,0.0544516228441077,357.9693,34.45693
1135106017084,53694.1807285301,14.160613,0.0543882237974625,357.96926,34.45695
1135106017084,53694.1899701967,14.146942,0.0544640711542366,357.96928,34.45694
1135106017084,53655.2165112849,14.137215,0.0546392785489506,357.96928,34.45694
1135106017084,53655.2221269561,14.123294,0.0547109433847002,357.96928,34.45695
1135106017084,53655.2278230786,14.11188,0.0546675308925119,357.96928,34.45695
