"ID","MJD","mag","magerr","RA","Dec"
1101088091936,53464.4717059606,16.046224,0.0669435125975174,245.79208,2.5051
1101088091936,53464.4808400925,16.066852,0.0671474869350583,245.79205,2.50512
1101088091936,53464.490035567,16.112725,0.0677187666849694,245.79211,2.50506
1101088091936,53464.4992101044,16.062507,0.0671254461887211,245.79209,2.50507
1101088091936,53556.2618890507,15.82677,0.0657602107561294,245.792,2.50514
1101088091936,53556.2700985996,15.769233,0.0651911944986902,245.79205,2.5051
1101088091936,53556.278403067,15.766075,0.0652182794431497,245.79206,2.5051
1101088091936,53556.2865811344,15.736713,0.0649078138983627,245.79204,2.5051
1101088091936,53563.2960867593,16.048968,0.0701261298057825,245.79207,2.50507
1101088091936,53563.3025535187,16.040276,0.0700689601368689,245.79212,2.50506
1101088091936,53563.3090163311,16.073671,0.070691506501631,245.79202,2.50508
1101088091936,53563.3154362151,16.130144,0.0715910392575597,245.79209,2.50514
1101088091936,53532.3177353703,15.823265,0.0654741460091136,245.79206,2.50508
1101088091936,53532.3264882406,15.849198,0.0654535125067592,245.79207,2.5051
1101088091936,53532.3352642478,15.838808,0.0657551469166849,245.79206,2.50509
1101088091936,53532.344089109,15.860996,0.0660625268323238,245.79206,2.50509
1101088091936,53494.4016998727,16.05499,0.0685165911828461,245.79209,2.50507
1101088091936,53494.4113199073,16.06635,0.0683224918616493,245.79211,2.50513
1101088091936,53494.4209568519,16.080743,0.0683723510680939,245.79214,2.50508
1101088091936,53494.4305386921,16.035376,0.0678342396814414,245.79208,2.50511
1101088091936,53509.3085669559,15.976432,0.0672459470900187,245.79211,2.50512
1101088091936,53509.3162066899,16.054096,0.0679683085492153,245.79206,2.50511
1101088091936,53509.3238618169,16.019159,0.0674352997393255,245.79204,2.5052
1101088091936,53509.3315542131,16.050646,0.0677538465085984,245.79204,2.50511
1101088091936,53521.3321388541,15.985479,0.0670663026576483,245.79207,2.50516
1101088091936,53521.341874294,16.006282,0.0672885183344276,245.79202,2.50514
1101088091936,53521.3516416783,16.024231,0.0675635450966861,245.79205,2.50516
1101088091936,53521.361412419,16.031288,0.0676842170056111,245.79206,2.50515
1101088091936,53626.1120032524,16.006807,0.0688510830009565,245.79211,2.50512
1101088091936,53626.1184285763,16.064499,0.0697478036540309,245.7921,2.50511
1101088091936,53626.1248776158,16.0337,0.0693522970348797,245.79212,2.5051
1101088091936,53626.131313588,16.028459,0.0693890927260139,245.79209,2.5051
1101088091936,53639.0912889005,16.054996,0.0691837005310993,245.79209,2.50509
1101088091936,53639.0955775348,16.113753,0.0703809130193511,245.79208,2.50512
1101088091936,53639.0998671064,16.0143,0.0691837005310993,245.79214,2.50507
1101088091936,53639.1041206713,16.033793,0.0694508956856423,245.79213,2.5051
1101088091936,53976.1702448727,15.98062,0.0717884205698829,245.79201,2.50508
1101088091936,53976.174037778,16.086698,0.0734907916231864,245.79204,2.50507
1101088091936,53976.1778413194,16.111701,0.0739794885055183,245.79201,2.5052
1101088091936,53976.1816844444,16.100151,0.073835040709925,245.79201,2.50511
1101088091936,53768.5346970139,16.0099,0.0676748386197697,245.79209,2.50511
1101088091936,53768.5390691087,15.969945,0.0672031806483895,245.79205,2.50508
1101088091936,53768.5435208334,16.017896,0.0676613008800156,245.79207,2.50512
1101088091936,53768.5479136459,15.953457,0.0669297136303541,245.79206,2.50509
1101088091936,53904.3020808333,15.959393,0.117084467963191,245.79211,2.50509
1101088091936,53904.3031451273,15.944296,0.11656140358698,245.7921,2.50511
1101088091936,53904.3042050115,15.895252,0.114378884280781,245.79208,2.50508
1101088091936,53904.3052566898,15.958771,0.117047856626369,245.79215,2.50512
1101088091936,53799.4882111573,15.765344,0.0659185549332796,245.79207,2.50512
1101088091936,53799.4936355092,15.723762,0.0647436505018732,245.79204,2.50512
1101088091936,53799.4992196988,15.733894,0.0647887318503878,245.79207,2.5051
1101088091936,53799.5047053821,15.716986,0.064597728803552,245.79207,2.50513
1101088091936,53856.3209603243,15.905091,0.0669042876665345,245.79206,2.5051
1101088091936,53856.3308781711,15.835364,0.066065806018713,245.79207,2.50511
1101088091936,53856.3408173262,15.785093,0.0654920305361443,245.79205,2.50509
1101088091936,53856.3507425808,15.76194,0.0652618330068154,245.79207,2.5051
1101088091936,53866.4482692475,15.742065,0.1092336266326,245.79215,2.50502
1101088091936,53866.4490537848,15.662985,0.105949546776624,245.79218,2.50508
1101088091936,53866.4498917823,15.766076,0.109845815241255,245.79215,2.50509
1101088091936,53866.4506302429,15.698838,0.107373527305528,245.79217,2.50505
1101088091936,53875.3813788081,16.050078,0.0693407521094949,245.79208,2.50509
1101088091936,53875.3867106712,16.051091,0.0693722218833568,245.79206,2.50517
1101088091936,53875.3920500577,16.101405,0.0701636569725445,245.79207,2.50513
1101088091936,53875.3973859721,16.083803,0.0699015119867464,245.79207,2.50517
