"ID","MJD","mag","magerr","RA","Dec"
1004091064610,53481.4064565161,16.080716,0.0716257431456639,253.29374,-4.32098
1004091064610,53481.4152451507,16.296464,0.0750250117799643,253.29409,-4.32113
1004091064610,53481.4241357525,16.173647,0.0729619089244216,253.29376,-4.32109
1004091064610,53481.432861655,16.329185,0.0754804838794863,253.29416,-4.32116
1004091064610,53553.2788424539,16.37233,0.0783164810851727,253.29403,-4.32108
1004091064610,53553.2868098612,16.103332,0.0738024359104536,253.29387,-4.32107
1004091064610,53553.2948381482,16.322705,0.0775357540423906,253.29403,-4.32112
1004091064610,53553.3028188772,16.332711,0.0778632925200746,253.29398,-4.32111
1004091064610,53523.3153947685,16.687851,0.0828125049702607,253.29412,-4.32135
1004091064610,53523.3235082524,16.704529,0.0831976932110575,253.29409,-4.3213
1004091064610,53523.3316482408,16.365943,0.0927817537053487,253.29412,-4.32125
1004091064610,53523.3397669327,16.736251,0.0840203470967475,253.29403,-4.3213
1004091064610,53530.3591585765,16.426104,0.0776129932165909,253.29413,-4.32119
1004091064610,53530.3657002198,16.389098,0.0770059500571735,253.29402,-4.32131
1004091064610,53530.3721808679,16.490706,0.0790795078893898,253.29419,-4.32125
1004091064610,53499.3873558911,16.143625,0.0726909787075906,253.29405,-4.32116
1004091064610,53499.3925800002,16.161766,0.0729408407847559,253.29406,-4.32108
1004091064610,53499.3978079166,16.199024,0.0735864876355545,253.29405,-4.32112
1004091064610,53499.4030063311,16.141652,0.0726426203460941,253.29401,-4.32112
1004091064610,53648.090801273,16.221367,0.0775315944113721,253.29406,-4.32112
1004091064610,53648.0955858911,16.233316,0.077800085994403,253.29409,-4.3211
1004091064610,53648.1004289584,16.037233,0.0743890979345198,253.29379,-4.32104
1004091064610,53648.1052494445,16.113551,0.0758600042794852,253.29412,-4.32122
1004091064610,53655.084800683,16.057498,0.0741696104303245,253.29375,-4.32116
1004091064610,53655.0896449075,16.216489,0.0769259627654434,253.29405,-4.3211
1004091064610,53655.094486007,16.142647,0.0758487848226257,253.29407,-4.32115
1004091064610,53655.0993218981,16.088226,0.0750725207422746,253.29386,-4.32114
1004091064610,53637.0922147107,16.183424,0.0851545239092785,253.29411,-4.32106
1004091064610,53637.0959787845,16.31884,0.0888508307907762,253.29409,-4.32109
1004091064610,53637.0997565162,16.284775,0.0901595802067943,253.29406,-4.32107
1004091064610,53637.103514109,16.215464,0.0951226327910772,253.29407,-4.32139
1004091064610,53848.3628105326,16.08613,0.073109457468704,253.29383,-4.32102
1004091064610,53848.3713764586,16.057629,0.0727095278613176,253.2938,-4.32106
1004091064610,53848.379948183,16.069774,0.0728049798899413,253.29377,-4.32106
1004091064610,53848.3885135418,16.096193,0.0731639921511182,253.29381,-4.32106
1004091064610,53854.4356415626,16.096342,0.0738573315659843,253.29372,-4.32104
1004091064610,53854.4421705902,16.043979,0.0728937670310161,253.29373,-4.32101
1004091064610,53854.4486892014,16.097411,0.0737279826737349,253.29387,-4.32101
1004091064610,53854.4552181251,16.059857,0.0731916322394769,253.29376,-4.32104
1004091064610,53855.4036187502,16.216811,0.0755111046290181,253.29401,-4.3211
1004091064610,53855.4109665742,16.099697,0.0735541267389676,253.29379,-4.32105
1004091064610,53855.4182560532,16.074128,0.0731454337269015,253.29378,-4.32101
1004091064610,53855.4255592013,16.026636,0.072389611012838,253.29371,-4.32103
1004091064610,53937.2599209952,16.250677,0.0778323138952508,253.2941,-4.32119
1004091064610,53937.2663538312,16.285022,0.0784477227621035,253.29407,-4.32119
1004091064610,53937.2729229168,16.067347,0.0747548467607533,253.29364,-4.32098
1004091064610,53937.2794907177,16.278267,0.0787565157764153,253.29405,-4.32107
1004091064610,53890.3760552546,16.027581,0.0749386612016543,253.2938,-4.32115
1004091064610,53890.3814251968,16.210587,0.0782207702892832,253.29408,-4.32109
1004091064610,53890.3867596067,16.177666,0.0777464798871078,253.29401,-4.32107
1004091064610,53890.3921330208,16.188195,0.0782114049586492,253.29404,-4.32124
1004091064610,53903.3578426735,16.393263,0.161437678996553,253.29398,-4.32107
1004091064610,53903.3589164581,16.001943,0.136300258218484,253.29404,-4.32134
1004091064610,53903.3599888542,16.160351,0.145786389327678,253.29366,-4.32089
1004091064610,53903.3610875117,16.316329,0.155749438472474,253.29404,-4.32127
1004091064610,53882.3320427777,16.231732,0.0923466909218625,253.29407,-4.32112
1004091064610,53882.3363780554,16.298872,0.094203408653898,253.29399,-4.32115
1004091064610,53882.3407177429,16.283054,0.0935742972170583,253.29405,-4.32111
1004091064610,53882.3450601969,16.12738,0.0893425955595385,253.29374,-4.32096
1004091064610,54005.0977709838,16.064658,0.0712125571831784,253.29411,-4.32107
1004091064610,54005.1036269446,16.106166,0.0720109872693094,253.29404,-4.32117
1004091064610,54005.109494132,16.061381,0.071384923332452,253.29407,-4.32115
1004091064610,54005.1153828474,16.087221,0.0718202401080671,253.29414,-4.32113
1004091064610,54156.4910234837,16.191633,0.0730701695877782,253.29408,-4.3211
1004091064610,54156.5022054049,16.170221,0.0725990890589925,253.29409,-4.32113
1004091064610,54156.513446366,16.193974,0.0730009382628057,253.29412,-4.32106
1004091064610,54156.5246682176,16.167885,0.0724434913037797,253.29409,-4.32111
1004091064610,54299.2546995372,15.949561,0.0821681069417232,253.2938,-4.32094
1004091064610,54299.2563696412,15.939984,0.0795912749581861,253.29384,-4.32102
1004091064610,54299.2736872799,16.040039,0.0808382868440243,253.294,-4.32109
1004091064610,54299.2753499767,15.994032,0.0798190870713203,253.29383,-4.32096
1004091064610,54260.3322812384,16.251391,0.0741621364792839,253.29405,-4.3211
1004091064610,54260.3393273032,16.22325,0.0743853780386455,253.2941,-4.32117
1004091064610,54260.3463582061,16.127433,0.0729377847765589,253.29408,-4.32105
1004091064610,54260.3533872571,16.183957,0.0738279924251585,253.29409,-4.32109
1004091064610,54266.3054045835,16.224756,0.0755712959861374,253.29378,-4.32115
1004091064610,54266.3136126273,16.265736,0.0763026717034553,253.29409,-4.32118
