"ID","MJD","mag","magerr","RA","Dec"
1129021091825,53470.1211889698,13.728537,0.0540512105656227,65.34839,30.76276
1129021091825,53470.1249447106,13.710918,0.0540290097373311,65.3484,30.76276
1129021091825,53470.1287312498,13.736843,0.0541153842192016,65.34837,30.76278
1129021091825,53470.1325144214,13.705085,0.0539411348185466,65.34833,30.76281
1129021091825,53726.2004691088,13.69943,0.0539443036835708,65.34839,30.76279
1129021091825,53726.2085968289,13.698696,0.0539543919312239,65.34838,30.76279
1129021091825,53726.2168315048,13.702884,0.0539792379645741,65.34839,30.7628
1129021091825,53726.2255947799,13.688028,0.053902346564704,65.34837,30.76279
1129021091825,53732.1714866781,13.715117,0.0539266028282786,65.34839,30.76279
1129021091825,53732.1796935764,13.699325,0.0539511703872296,65.34839,30.76279
1129021091825,53732.1878681714,13.703135,0.053874287569776,65.34838,30.76279
1129021091825,53732.1960898726,13.703035,0.0539280439090247,65.34839,30.76279
1129021091825,53682.3858419329,13.688505,0.0556993318662207,65.34839,30.76281
1129021091825,53682.3899782406,13.685959,0.0557638055986155,65.3484,30.76278
1129021091825,53682.3941345833,13.705385,0.0540999837668824,65.3484,30.76278
1129021091825,53682.3981755323,13.704603,0.0538119292618794,65.34839,30.76279
1129021091825,53695.3680229862,13.708727,0.0539595422920634,65.34839,30.76278
1129021091825,53695.3761314931,13.68715,0.0538851427420811,65.3484,30.76279
1129021091825,53695.3841681248,13.71189,0.0539440124423965,65.34841,30.76279
1129021091825,53695.3922518636,13.705889,0.0539469013408719,65.34839,30.76278
1129021091825,53702.3418960534,13.688255,0.0538524059426863,65.34839,30.76279
1129021091825,53702.3479223959,13.710144,0.0539114917634193,65.34839,30.76278
1129021091825,53702.3539068289,13.702196,0.053900187709003,65.3484,30.76278
1129021091825,53702.3598538889,13.697342,0.0538862819042476,65.34841,30.76279
1129021091825,53672.4402414234,13.909232,0.0546576035686138,65.34832,30.76284
1129021091825,53672.4439971643,13.929067,0.0547260046817715,65.34833,30.76282
1129021091825,53672.4477622802,13.908924,0.054668860750455,65.34832,30.76282
1129021091825,53672.451546852,13.899,0.0546444676961978,65.34833,30.76282
1129021091825,53642.4051278126,13.922257,0.0551532536123615,65.34833,30.76281
1129021091825,53642.4145501619,13.918249,0.055120761696278,65.34832,30.76283
1129021091825,53642.4239964583,13.889951,0.0550210237453003,65.34836,30.7628
1129021091825,53642.4334122106,13.85395,0.0548698794076397,65.34833,30.76282
1129021091825,54082.2378884722,13.687959,0.0538811068385126,65.34838,30.76278
1129021091825,54082.2433152432,13.704503,0.0537895050760592,65.34839,30.7628
1129021091825,54082.2487283563,13.6892,0.0537397528971467,65.34838,30.76279
1129021091825,54082.2541514235,13.707745,0.0537866291671156,65.34838,30.76279
1129021091825,54094.1334530558,13.699011,0.0536324474784595,65.34839,30.76278
1129021091825,54094.1446078937,13.67577,0.0535299231059314,65.34841,30.76279
1129021091825,54094.1549478821,13.691701,0.0535657625541324,65.34839,30.76279
1129021091825,54094.1652721181,13.672497,0.053505826432644,65.3484,30.76279
1129021091825,53768.2396374308,13.677243,0.0539009853767354,65.34838,30.76279
1129021091825,53768.2461069678,13.697171,0.0539782966142669,65.34839,30.7628
1129021091825,53768.2525814814,13.701718,0.0539957484633767,65.34838,30.76281
1129021091825,53768.2590429168,13.700569,0.0540049535082711,65.34838,30.7628
1129021091825,53740.1650230787,13.698441,0.0538292450037705,65.34839,30.76277
1129021091825,53740.173681146,13.690963,0.0536993553622716,65.34837,30.76278
1129021091825,53740.1823414122,13.699198,0.0538342705998143,65.3484,30.76279
1129021091825,53740.1909501734,13.684125,0.0537747769518023,65.34838,30.76279
1129021091825,53757.1857642708,14.140618,0.0554528854417232,65.34821,30.76288
1129021091825,53757.1937680324,14.117584,0.0553502315931124,65.34821,30.76289
1129021091825,53757.2017391436,14.156053,0.0555131882573554,65.34822,30.76288
1129021091825,53757.2097692825,14.094405,0.0552630460745669,65.34823,30.76289
1129021091825,53763.1944153011,14.142268,0.0555107943783207,65.34823,30.76287
1129021091825,53763.2009636574,14.159993,0.055587406373417,65.34823,30.76287
1129021091825,53763.2075436111,14.129956,0.055472023286222,65.3482,30.76288
1129021091825,53763.2141496181,14.153142,0.0555868447965017,65.34823,30.76289
1129021091825,54041.4484757409,13.885403,0.0542428435242468,65.34834,30.7628
1129021091825,54041.4523368054,13.88135,0.0542054388142361,65.34833,30.76281
1129021091825,54041.4562074882,13.915068,0.0546046753565199,65.34833,30.76289
1129021091825,54041.4600716783,13.892255,0.054288958186019,65.34831,30.76284
1129021091825,54053.331275139,13.683392,0.0535281936925002,65.34841,30.76278
1129021091825,54053.3390995949,13.695998,0.054880241272363,65.3484,30.76279
1129021091825,54027.4728921759,13.704014,0.0535153626612046,65.34839,30.76279
1129021091825,54027.4828167479,13.696562,0.0535054730847163,65.34841,30.76279
1129021091825,54027.4926995253,13.702518,0.0535298634443592,65.3484,30.7628
1129021091825,54027.5026112502,13.700695,0.0535295353397215,65.34838,30.76278
1129021091825,54035.3672739118,13.693807,0.0534940842091033,65.34841,30.76276
1129021091825,54035.3737097685,13.704128,0.0535216780541725,65.3484,30.76279
1129021091825,54035.3801833564,13.68326,0.0534636965767039,65.34838,30.76278
1129021091825,54035.3867093748,13.708653,0.0535328189781315,65.34839,30.76279
1129021091825,53995.4713207637,13.690581,0.0534792779022716,65.34838,30.76279
1129021091825,53995.4802051159,13.685583,0.053457862233217,65.34838,30.76278
1129021091825,54438.2447703937,13.695984,0.0535995086440824,65.34839,30.76279
1129021091825,54438.2514349651,13.68761,0.0535728910122068,65.34837,30.76276
1129021091825,54438.2581748841,13.69885,0.0536086618148119,65.34839,30.76279
1129021091825,54438.2649458218,13.700607,0.0536042814113918,65.34839,30.76279
1129021091825,54450.2217407175,13.768727,0.0538398058877906,65.34839,30.7628
1129021091825,54450.2283157059,13.755062,0.0537959204212023,65.34837,30.76279
1129021091825,54450.2348110415,13.727111,0.0537082444004894,65.34837,30.7628
1129021091825,54450.2413195833,13.715302,0.0536717084798242,65.34838,30.76278
1129021091825,54157.138741111,13.695165,0.0543387448324366,65.34839,30.76278
1129021091825,54157.147573148,13.689914,0.0543296234277196,65.34844,30.7628
1129021091825,54157.1563906019,13.701733,0.0543904187174715,65.34841,30.76281
1129021091825,54157.1652415046,13.6853,0.0543465084897536,65.34839,30.76282
1129021091825,54110.2668414814,13.676638,0.0541173190839981,65.34839,30.7628
1129021091825,54110.2738933335,13.677569,0.0539102983663029,65.3484,30.76276
