"ID","MJD","mag","magerr","RA","Dec"
1126021054897,53470.1200485183,16.311718,0.0737679059716381,64.3486,26.939
1126021054897,53470.1238702429,16.274063,0.073428745170147,64.34861,26.93903
1126021054897,53470.1276389468,16.296102,0.0738541703735643,64.34861,26.93891
1126021054897,53470.1314416784,16.230619,0.0730271001038219,64.3487,26.93891
1126021054897,53726.2015272686,16.378697,0.0748091080753798,64.34859,26.93899
1126021054897,53726.2096535997,16.41507,0.0754456224700545,64.34858,26.93899
1126021054897,53726.2178978706,16.425462,0.0752059573919165,64.3486,26.93895
1126021054897,53726.2266503936,16.451118,0.0762634951445151,64.34859,26.93897
1126021054897,53732.1752325809,16.384652,0.076312954751652,64.34862,26.93893
1126021054897,53732.1834301041,16.36062,0.0739900336035764,64.34866,26.93896
1126021054897,53732.1916097915,16.368632,0.0808855518912349,64.34863,26.93894
1126021054897,53732.1998267477,16.399509,0.0751532255111692,64.34861,26.93894
1126021054897,53682.3832401734,16.401772,0.0760025791958501,64.34863,26.93902
1126021054897,53682.3873776503,16.416048,0.0881137826381415,64.3485,26.93894
1126021054897,53682.391423229,16.378614,0.0837667195963921,64.34857,26.93899
1126021054897,53682.3955755093,16.38128,0.0751319957083365,64.34866,26.93896
1126021054897,53695.2898891321,16.464541,0.0758995867334372,64.34864,26.93896
1126021054897,53695.2963814698,16.386292,0.0745777559710515,64.3486,26.93897
1126021054897,53695.3029099191,16.44684,0.0755958141310712,64.3486,26.93901
1126021054897,53695.3094666088,16.428263,0.0753122008048248,64.34863,26.93896
1126021054897,53702.3446383216,16.217281,0.0720393939838806,64.34867,26.93894
1126021054897,53702.3506132639,16.238159,0.0723038661975039,64.34859,26.93897
1126021054897,53702.3565919213,16.207607,0.071947383011458,64.34862,26.93898
1126021054897,53702.3625411806,16.267063,0.0722806863964327,64.34863,26.93899
1126021054897,53647.4178181596,16.303514,0.0692523576868327,64.34865,26.93894
1126021054897,53647.4279313891,16.36188,0.0699775019709753,64.34865,26.93894
1126021054897,53647.4380669675,16.407115,0.0734029303950517,64.34866,26.93895
1126021054897,53647.4481509144,16.446457,0.0716192349602893,64.34861,26.93897
1126021054897,53657.394803287,16.252327,0.0746529726163483,64.34863,26.93898
1126021054897,53657.3990669213,16.279764,0.0750953089648227,64.34865,26.93896
1126021054897,53657.4033966549,16.296816,0.0749096217261631,64.34865,26.93896
1126021054897,53657.4077115627,16.345139,0.0761056187612679,64.3486,26.93896
1126021054897,53672.416796389,16.421725,0.0754259690482875,64.34861,26.93896
1126021054897,53672.4230594328,16.405741,0.0751795591767273,64.34867,26.93901
1126021054897,53672.4295448265,16.398539,0.0750999124945774,64.34863,26.93895
1126021054897,53672.4357622685,16.38161,0.0748368547970403,64.34863,26.93895
1126021054897,53642.401881007,16.273925,0.0748538229921115,64.34864,26.93894
1126021054897,53642.4113233797,16.290624,0.0751852561285669,64.34863,26.93896
1126021054897,53642.4207674768,16.294276,0.0751385067603329,64.34863,26.93895
1126021054897,53642.4301723493,16.271984,0.0748135918085725,64.34863,26.93896
1126021054897,53976.4756231364,16.439783,0.0737377186363375,64.34864,26.93892
1126021054897,53976.4784172569,16.459018,0.0740461361852125,64.34857,26.93902
1126021054897,53976.4812282752,16.382643,0.0728138557325465,64.34858,26.93898
1126021054897,53976.4840388312,16.457207,0.0739505492958095,64.34863,26.93895
1126021054897,54082.2357264352,16.231144,0.0731428348944587,64.34863,26.93894
1126021054897,54082.2411496295,16.23911,0.0716968820852999,64.34866,26.939
1126021054897,54082.2465648265,16.217814,0.0713567130950866,64.34863,26.93897
1126021054897,54082.251983264,16.178462,0.0708037130965884,64.34863,26.93897
1126021054897,54094.132922824,16.439232,0.0739263689979116,64.3486,26.93894
1126021054897,54094.1440795139,16.413452,0.0734013295886803,64.34858,26.93898
1126021054897,54094.1544161341,16.39025,0.0729831936461021,64.34862,26.93889
