"ID","MJD","mag","magerr","RA","Dec"
1118113072015,53469.4870357984,17.683031,0.108703440118261,328.82812,19.05045
1118113072015,53469.4903320256,17.604383,0.105724502964139,328.8282,19.05045
1118113072015,53469.4936288311,17.363801,0.0975985772416314,328.82816,19.05039
1118113072015,53469.4970027199,17.551459,0.103456651812283,328.82815,19.05041
1118113072015,53480.4779532869,17.702748,0.113450091837183,328.82809,19.05041
1118113072015,53480.4818568403,17.741416,0.114367168805789,328.82811,19.0504
1118113072015,53480.4857562269,17.644379,0.1106183437419,328.82819,19.05042
1118113072015,53480.4896449536,17.659399,0.111115155289499,328.82811,19.05043
1118113072015,53711.0825156248,17.387588,0.0934753311091646,328.82816,19.05046
1118113072015,53711.0883965856,17.296124,0.0908978073803533,328.82812,19.05037
1118113072015,53711.0942840395,17.100038,0.0860049174837866,328.8279,19.05051
1118113072015,53711.100147523,17.31452,0.0915676873262381,328.82817,19.05042
1118113072015,53556.2942067478,17.644834,0.104278955870129,328.82807,19.05043
1118113072015,53556.300685544,17.79559,0.11002517369969,328.82812,19.05034
1118113072015,53556.3073092476,17.852894,0.112090274494381,328.82809,19.05039
1118113072015,53556.3139283331,17.781047,0.108555145158355,328.82815,19.05041
1118113072015,53559.4057201506,17.784981,0.107444778235726,328.8281,19.05039
1118113072015,53559.412215035,17.816306,0.108483662746182,328.82814,19.05035
1118113072015,53559.4186401274,17.684119,0.10341787593807,328.82819,19.05038
1118113072015,53559.4250902082,17.70005,0.104024612173085,328.82818,19.05035
1118113072015,53567.2939904975,17.45977,0.108907832298849,328.828,19.05049
1118113072015,53567.3004482291,17.344913,0.096728507465912,328.82812,19.05042
1118113072015,53567.3069734373,17.445339,0.0996527408085178,328.82812,19.05033
1118113072015,53567.3135020025,17.53979,0.102657436506402,328.8282,19.05036
1118113072015,53549.4243301735,17.324945,0.0966831395239484,328.82823,19.05046
1118113072015,53549.4308701968,17.506152,0.106653722482314,328.82816,19.05024
1118113072015,53549.4373947107,17.465071,0.0985569666419538,328.82818,19.05037
1118113072015,53678.0968364007,17.569935,0.100060854318419,328.82817,19.05037
1118113072015,53678.1033465741,17.486953,0.0973711190112533,328.82813,19.05038
1118113072015,53678.109909398,17.377633,0.0942775763039579,328.82816,19.05046
1118113072015,53678.1165436343,17.406159,0.0951134396940903,328.82813,19.05038
1118113072015,53704.102837095,17.521247,0.0985699110750619,328.82815,19.05034
1118113072015,53704.1110777776,17.490052,0.0976270737328174,328.82814,19.05038
1118113072015,53704.1192364004,17.488913,0.0977118520323713,328.82816,19.05037
1118113072015,53704.1275210762,17.533654,0.0992627695682631,328.8282,19.05042
1118113072015,53654.1491704052,17.20753,0.0915573741540227,328.82819,19.05041
1118113072015,53654.1551540392,17.268294,0.0931364915782996,328.82816,19.05045
1118113072015,53654.161146007,17.3581,0.0958224012966589,328.82813,19.05038
1118113072015,53654.16713044,17.415942,0.0975758078743317,328.82822,19.05032
1118113072015,53672.0921633449,17.568839,0.0998256125432313,328.82814,19.05038
1118113072015,53672.0969978473,17.579011,0.100119810752775,328.82822,19.05041
1118113072015,53672.1019901158,17.524679,0.0984705533515194,328.82817,19.05049
1118113072015,53672.1076349537,17.560068,0.0995982234515656,328.82825,19.05036
1118113072015,53643.1900434722,17.821642,0.110828857440684,328.82816,19.05033
1118113072015,53643.1970677776,17.727238,0.107216919334009,328.82811,19.05028
1118113072015,53643.2040513428,17.757074,0.108417027735465,328.82812,19.05045
1118113072015,53643.2110347916,17.807325,0.110252435239369,328.82823,19.05038
1118113072015,54079.0936123148,17.412307,0.103919579838087,328.82811,19.05038
1118113072015,54079.1050031596,17.389189,0.0974039915102747,328.82814,19.05038
1118113072015,53905.3239376735,17.712328,0.268785410457224,328.82822,19.05041
1118113072015,53905.3250293866,17.426518,0.231734110232653,328.82832,19.05024
1118113072015,53905.3260896298,17.380886,0.226720414169651,328.82815,19.05039
1118113072015,53905.3271819329,17.619574,0.255101429908418,328.82824,19.05034
1118113072015,53878.4334052662,17.221653,0.0910860979245636,328.82815,19.05036
1118113072015,53878.4399584839,17.313277,0.09347303553457,328.8282,19.05039
1118113072015,53878.4465067247,17.255238,0.0917766283534299,328.82814,19.05031
