"ID","MJD","mag","magerr","RA","Dec"
1121003030654,53708.2963118171,14.883779,0.0579880145467978,5.93278,21.15739
1121003030654,53733.0757632754,14.705608,0.0567787744929916,5.93275,21.15739
1121003030654,53733.0832347106,14.680045,0.0566543017230919,5.93273,21.15738
1121003030654,53733.0907130903,14.682682,0.0566686650871681,5.93276,21.15738
1121003030654,53733.0981928702,14.678477,0.0566643504238978,5.93274,21.15738
1121003030654,53561.4462808794,14.743255,0.0571549291895219,5.93276,21.15737
1121003030654,53678.3235327429,14.673209,0.0568557060739742,5.93277,21.15736
1121003030654,53678.3288903008,14.694389,0.0569677984077472,5.93276,21.15738
1121003030654,53678.3342612963,14.694314,0.0569790640581116,5.93272,21.15739
1121003030654,53678.3396219793,14.704117,0.057039428343745,5.93275,21.15737
1121003030654,53696.1924781133,14.766133,0.0571514696350797,5.93275,21.15737
1121003030654,53696.1994291549,14.720558,0.0569183553634922,5.93274,21.15738
1121003030654,53696.2058634954,14.714606,0.0568935791358207,5.93282,21.15737
1121003030654,53696.212326088,14.687806,0.0567783432103916,5.93275,21.15738
1121003030654,53702.1774311573,14.871643,0.0576825344536429,5.93284,21.15735
1121003030654,53702.1833768287,14.84122,0.0575103910770749,5.93279,21.15739
1121003030654,53702.1892996873,14.792194,0.0572637488389034,5.93278,21.15736
1121003030654,53702.1952624885,14.735087,0.0570765366038012,5.93273,21.15746
1121003030654,53648.2605862268,14.99239,0.0592365227077075,5.9328,21.15738
1121003030654,53648.2669982291,14.953523,0.0589856198284978,5.93275,21.15739
1121003030654,53648.2734241318,14.907696,0.058481171427437,5.93281,21.15743
1121003030654,53648.2798156482,14.846459,0.0583159206162149,5.93277,21.15736
1121003030654,53655.3067442477,14.672066,0.0571651805085372,5.93278,21.15737
1121003030654,53655.3123503127,14.698178,0.0573055940061892,5.93277,21.15739
1121003030654,53655.3179627429,14.710263,0.0573833966859699,5.93275,21.15737
1121003030654,53655.3235765626,14.729288,0.0574816811574509,5.93278,21.15736
1121003030654,53672.2336909953,14.767327,0.0572308016668517,5.9328,21.15737
1121003030654,53672.2431415739,14.836986,0.0576162703952954,5.93276,21.15737
1121003030654,53672.2526362618,14.922061,0.0581065151218611,5.93274,21.15739
1121003030654,53672.2622016668,14.977005,0.0584264005161065,5.93277,21.15737
1121003030654,54084.128779375,14.932749,0.057747694645148,5.9328,21.15737
1121003030654,54084.1341341552,14.85535,0.0586560599269399,5.93275,21.15739
1121003030654,54084.1395081482,14.7902,0.0578337793918124,5.93282,21.15734
1121003030654,54084.1448603817,14.827576,0.0587173294644718,5.93277,21.15741
1121003030654,54095.1666199421,14.810826,0.0569809593773245,5.93281,21.15736
1121003030654,54095.1760104629,14.747605,0.0566823857461247,5.93285,21.15736
1121003030654,54095.185399815,14.696047,0.0564556569087027,5.93284,21.15736
1121003030654,54095.1948219212,14.684688,0.0564184918139632,5.93279,21.15736
1121003030654,53760.1270532408,14.828266,0.0577909203008865,5.93278,21.15737
1121003030654,53760.1318313773,14.846756,0.0579171231122796,5.93277,21.15735
1121003030654,53760.1366176042,14.779183,0.0575451004888141,5.9328,21.15736
1121003030654,53760.1414117129,14.776192,0.0575639529391149,5.93275,21.15739
1121003030654,53903.418037685,14.918419,0.0859707078855418,5.93271,21.15729
1121003030654,53903.4190171295,14.87051,0.0848783026136487,5.93285,21.15741
1121003030654,53903.4200131366,14.962094,0.0872555155894121,5.93276,21.1574
1121003030654,53903.4209942016,14.92919,0.0864159942864315,5.93288,21.15732
1121003030654,54054.1557703009,14.691619,0.0561408300415217,5.93284,21.15738
1121003030654,54054.1622933103,14.68123,0.0561029410886434,5.93285,21.15738
1121003030654,54054.168800347,14.687189,0.0561252206607285,5.93282,21.15738
1121003030654,54054.1753422222,14.713615,0.0562526166570664,5.93282,21.15736
1121003030654,54062.1584084146,14.822409,0.0568577006895407,5.93278,21.15738
1121003030654,54030.2642703354,14.661908,0.0560621734348577,5.93283,21.15739
1121003030654,54030.2669879515,14.651972,0.056011441178425,5.93285,21.15736
1121003030654,54030.2697176044,14.6468,0.0559903543831896,5.93284,21.15736
1121003030654,54030.2724438887,14.645044,0.0559633927953047,5.93283,21.15737
