"ID","MJD","mag","magerr","RA","Dec"
1104092130369,53464.4690572107,14.623423,0.0565281091644724,258.58775,5.60081
1104092130369,53464.4781747917,14.6521,0.0566254745390402,258.58775,5.60082
1104092130369,53464.4873627545,14.675862,0.0567560201991533,258.58775,5.60086
1104092130369,53464.4965426042,14.756623,0.0571591380589915,258.58777,5.60081
1104092130369,53554.3144190623,14.583526,0.0571524119161148,258.58775,5.60085
1104092130369,53554.3209774885,14.575229,0.057113303034655,258.58773,5.60084
1104092130369,53554.3274913542,14.579965,0.0571663882592657,258.58774,5.60082
1104092130369,53554.3338989583,14.56697,0.0571322147868471,258.58776,5.6008
1104092130369,53532.3204123611,14.624157,0.0569344516466561,258.58773,5.60081
1104092130369,53532.3291700808,14.597084,0.056826243614904,258.58777,5.6008
1104092130369,53532.3379702894,14.597497,0.0568439656662655,258.58778,5.6008
1104092130369,53532.3467710763,14.612169,0.0569266021290168,258.58778,5.60082
1104092130369,53509.3053804515,14.632046,0.0574327567620611,258.58773,5.60082
1104092130369,53509.313022153,14.629325,0.0570411548883721,258.58774,5.60081
1104092130369,53509.3206565627,14.614717,0.056904660801101,258.58777,5.60079
1104092130369,53509.3283579862,14.598445,0.0568057280631828,258.58774,5.60083
1104092130369,53521.3715997338,15.275842,0.0609561346518352,258.58774,5.60086
1104092130369,53521.3802432176,15.301418,0.0611768929058048,258.58782,5.60078
1104092130369,53521.3888798729,15.314083,0.0612526909963922,258.58776,5.60091
1104092130369,53521.3975200001,15.284453,0.06102607508311,258.58779,5.60091
1104092130369,53648.1104597799,14.541057,0.0573905155052326,258.5877,5.6008
1104092130369,53648.1152704284,14.558896,0.0575540890368478,258.58776,5.60088
1104092130369,53648.1200932409,14.542394,0.0574875680577411,258.58776,5.6008
1104092130369,53648.1248823726,14.549762,0.0575825703136788,258.58778,5.60091
1104092130369,53628.1486805789,14.565007,0.0572017294376806,258.58778,5.60078
1104092130369,53628.1550779976,14.594458,0.0574149573567469,258.58772,5.60085
1104092130369,53628.1615275117,14.602816,0.0574861601266764,258.58773,5.60088
1104092130369,53628.1679483103,14.575801,0.0573340912295648,258.58782,5.6008
1104092130369,53799.4909792361,15.062693,0.0599811276309218,258.58778,5.60088
1104092130369,53799.4963705903,15.177875,0.0606343248740181,258.58775,5.60092
1104092130369,53799.5020517823,15.275237,0.061405104309389,258.58781,5.60081
1104092130369,53799.5073778587,15.274927,0.061324131726424,258.58779,5.60084
1104092130369,53818.4965828243,14.865895,0.0584612628935593,258.58777,5.60088
1104092130369,53818.5049128588,14.753695,0.0578434637703461,258.58779,5.60079
1104092130369,53818.5132357292,14.674545,0.0573007335219742,258.58777,5.60085
1104092130369,53818.5215576738,14.628835,0.0571249274637398,258.58774,5.6009
1104092130369,53882.3299045835,14.561191,0.0619048649105707,258.58775,5.60083
1104092130369,53882.3342537617,14.565592,0.0619484865562783,258.58779,5.60078
1104092130369,53882.3385726155,14.58189,0.0620868104900292,258.58776,5.60083
1104092130369,53882.3429287269,14.579923,0.0620446112268444,258.58774,5.60086
1104092130369,54010.102076713,14.591096,0.0570245291101591,258.58774,5.60087
1104092130369,54010.1053279168,14.579457,0.0565744670907268,258.5878,5.6008
1104092130369,54010.1085552778,14.5514,0.056446417982464,258.58776,5.60086
1104092130369,54010.1118202545,14.558601,0.0565727873842304,258.58779,5.6008
1104092130369,54034.0672969562,14.604449,0.056700125053173,258.58775,5.60093
1104092130369,54034.0742212618,14.581431,0.0565749237284658,258.58779,5.60083
1104092130369,54034.0811731136,14.569413,0.0565482127599345,258.58779,5.60075
1104092130369,54034.0880945255,14.568276,0.0565968987362632,258.58774,5.60082
1104092130369,54004.0967171528,14.548539,0.0561772555667278,258.58774,5.60086
1104092130369,54004.1026397799,14.534919,0.0561367516823071,258.58775,5.60082
1104092130369,54004.1085352199,14.575101,0.0563609549485987,258.58773,5.60087
1104092130369,54004.1144394446,14.549825,0.0562726228665603,258.58774,5.60082
1104092130369,54271.3361221063,14.591319,0.0570801379461477,258.58775,5.60087
1104092130369,54271.3426106251,14.563636,0.0569575648459444,258.58777,5.6008
1104092130369,54271.3490838655,14.573176,0.0570139749273168,258.58776,5.6008
1104092130369,54271.3555428702,14.589599,0.0571433487071718,258.58779,5.60085
1104092130369,54356.1486051506,14.587045,0.0566245258918584,258.58779,5.60083
1104092130369,54356.1540377201,14.555112,0.0564980596113234,258.58781,5.60081
1104092130369,54356.1594046527,14.540106,0.0564679486311309,258.58777,5.60078
1104092130369,54356.1648002896,14.55967,0.0565610127365785,258.58776,5.60078
1104092130369,54564.4182281252,14.559398,0.0564629720326866,258.58773,5.60086
1104092130369,54564.4247257873,14.555822,0.0564281615109932,258.5877,5.60086
1104092130369,54564.4312309721,14.554135,0.0564122363008637,258.58777,5.6008
1104092130369,54564.4377316437,14.5596,0.0564337063265854,258.58771,5.60083
1104092130369,54588.415484861,14.571951,0.0563775087107278,258.58773,5.60085
1104092130369,54588.4209733335,14.591892,0.0564921755473322,258.58773,5.60087
1104092130369,54588.4264812502,14.582071,0.0564397576539091,258.58772,5.60089
1104092130369,54588.4320074422,14.591073,0.056487996890305,258.58772,5.60087
1104092130369,54601.3588652429,14.851365,0.0582950519268296,258.58781,5.60077
1104092130369,54601.3666512733,14.944259,0.0588896149347027,258.58781,5.60079
1104092130369,54601.3743907753,15.087101,0.0598406578530484,258.58775,5.60088
1104092130369,54601.3821356134,15.245363,0.0609956493476965,258.58778,5.6009
1104092130369,54942.4177448032,14.921739,0.0582551549017432,258.58776,5.60073
1104092130369,54942.4226537268,15.004955,0.0587650390060778,258.58775,5.60088
1104092130369,54942.4275429859,15.111327,0.0594292513962553,258.58772,5.60086
1104092130369,54942.4324109373,15.223032,0.0602177902874699,258.58777,5.60091
1104092130369,55061.1683411805,14.602828,0.0593363370716387,258.58774,5.60081
1104092130369,55061.1742268868,14.610545,0.0594068589345491,258.58776,5.60071
1104092130369,55061.1798943171,14.616477,0.0594787880627926,258.58774,5.60081
1104092130369,55061.185625625,14.644261,0.0596291449365887,258.58776,5.60074
1104092130369,55003.3536735186,15.238081,0.0610727430624622,258.58782,5.60076
1104092130369,55003.3568717246,15.298831,0.0615346883973067,258.58778,5.60095
1104092130369,55003.360051516,15.257594,0.0612298416072443,258.58774,5.60094
1104092130369,55003.3633170719,15.267449,0.0613831324300015,258.58775,5.60094
1104092130369,55096.1433615045,14.571802,0.0583171546052957,258.58773,5.60076
1104092130369,55096.1490722916,14.55703,0.0582975928445615,258.5878,5.60087
1104092130369,55096.1547488424,14.575248,0.0584618141330594,258.58777,5.60079
1104092130369,55096.1605938308,14.562846,0.0584088400676439,258.58775,5.60081
1104092130369,55300.4173156596,15.260973,0.0606863131816251,258.58775,5.60078
1104092130369,55300.4243201735,15.28342,0.0608262621731691,258.58774,5.60077
1104092130369,55300.4312985763,15.289283,0.0608618428863451,258.58774,5.60082
1104092130369,55300.4382792823,15.225489,0.0603778053279683,258.58778,5.60074
1104092130369,55383.2740984142,14.580789,0.0594707467017676,258.58771,5.60073
1104092130369,55383.2786708564,14.589803,0.0595209488355478,258.58775,5.60079
1104092130369,55383.2832264813,14.603758,0.0596461733100398,258.58772,5.60073
1104092130369,55383.287812581,14.619179,0.0597380744701783,258.58773,5.60072
1104092130369,55383.2923388888,14.615246,0.0597466483470519,258.58774,5.60074
