"ID","MJD","mag","magerr","RA","Dec"
1126086005381,53470.4491596758,17.622791,0.104426145124207,266.3231,25.51771
1126086005381,53470.4564351622,17.521634,0.100835993858196,266.32325,25.51774
1126086005381,53470.463740382,17.644306,0.104908164374742,266.32318,25.5178
1126086005381,53470.4710346065,17.623982,0.104206363113111,266.32322,25.5177
1126086005381,53479.4149559839,17.578373,0.0972140830376428,266.32313,25.51777
1126086005381,53479.4236608101,17.626012,0.0986597490300149,266.32316,25.51777
1126086005381,53479.4323238656,17.667529,0.0998160894418647,266.32317,25.51769
1126086005381,53479.4410841321,17.575146,0.0967357742998882,266.32319,25.51771
1126086005381,53557.298568611,17.633523,0.0999647359024377,266.32313,25.51773
1126086005381,53557.3050754168,17.569626,0.097982869321763,266.32318,25.51775
1126086005381,53557.3115892825,17.598533,0.0988053241562977,266.32312,25.51767
1126086005381,53557.3181031481,17.519154,0.0964023924176983,266.32311,25.51773
1126086005381,53562.2746093404,17.584479,0.0982801546405834,266.32325,25.51777
1126086005381,53562.2811263311,17.492435,0.0953462827770558,266.32322,25.51771
1126086005381,53562.2876787386,17.506898,0.0957514355398289,266.3232,25.51775
1126086005381,53562.2942254744,17.547601,0.0971973330923391,266.32315,25.5177
1126086005381,53523.3512411113,17.588585,0.0994241064901303,266.32316,25.51771
1126086005381,53523.3583526965,17.642988,0.100572255202421,266.32311,25.51775
1126086005381,53523.3654451738,17.60733,0.0983342314897699,266.32318,25.51781
1126086005381,53523.3725829166,17.51706,0.10102671974996,266.32308,25.51773
1126086005381,53534.353111817,17.668379,0.100528432865283,266.32317,25.51778
1126086005381,53534.3612703239,17.635966,0.099438648743008,266.3231,25.51778
1126086005381,53534.3694306831,17.641671,0.0997495412717687,266.32313,25.51772
1126086005381,53534.3775622221,17.732664,0.102797973192508,266.32311,25.5177
1126086005381,53549.3140170486,17.560648,0.1000106021107,266.3231,25.51775
1126086005381,53549.3211052548,17.592089,0.101283693042465,266.32315,25.5177
1126086005381,53549.3281490048,17.600399,0.101774520763969,266.32311,25.51774
1126086005381,53549.3352294443,17.524985,0.0993836548939517,266.32307,25.51775
1126086005381,53509.3787990394,17.608257,0.0978276930748449,266.32313,25.51774
1126086005381,53509.3868611227,17.549578,0.0959974694677555,266.32318,25.51773
1126086005381,53509.3949538888,17.674541,0.100110150431673,266.3231,25.51775
1126086005381,53509.4030071874,17.744236,0.102071153382477,266.32313,25.51769
1126086005381,53646.0972951735,17.50098,0.100073702910463,266.32315,25.51772
1126086005381,53646.1080467478,17.4949,0.104351781206814,266.32307,25.51778
1126086005381,53646.1134908912,17.616512,0.103098988091359,266.32321,25.51767
1126086005381,53655.109199815,17.996401,0.118632587527534,266.32298,25.51783
1126086005381,53655.1145832986,17.868827,0.113196711719671,266.32312,25.51768
1126086005381,53655.1199885532,17.761951,0.10916333869623,266.32301,25.5178
1126086005381,53655.1253646296,17.664874,0.104490265805224,266.32304,25.51768
1126086005381,53667.0731251156,17.566741,0.0987078252403069,266.32313,25.5177
1126086005381,53667.077921412,17.567723,0.0986517469097057,266.32314,25.51769
1126086005381,53667.0826865858,17.572655,0.0989144295607522,266.3231,25.51773
1126086005381,53667.0874590394,17.588909,0.0995281930468958,266.32311,25.51768
1126086005381,53673.0976904398,17.549889,0.0994147652794685,266.32329,25.51775
1126086005381,53673.1009015855,17.640216,0.102353996575842,266.32301,25.51775
1126086005381,53673.1041152892,17.61637,0.101776842976631,266.32312,25.51759
1126086005381,53673.1073532985,17.602996,0.101297302961198,266.32309,25.51771
1126086005381,53627.1740027084,17.432856,0.103818847609599,266.32313,25.51764
1126086005381,53627.1810034029,17.657582,0.112450882186966,266.32298,25.51772
1126086005381,53627.188098426,17.339313,0.100865994688713,266.32302,25.5178
1126086005381,53627.1950993636,17.406471,0.103288283382543,266.32318,25.51764
1126086005381,53851.4040110647,17.684531,0.103575897029012,266.32321,25.51773
1126086005381,53851.4099512845,17.720331,0.104816260210712,266.32312,25.51768
1126086005381,53851.4158423264,17.77859,0.106912563880203,266.32314,25.51768
1126086005381,53851.4219024652,17.7632,0.106204976396864,266.32321,25.5178
1126086005381,53901.451845243,17.293319,0.216060292897724,266.32314,25.51788
1126086005381,53901.4528440162,17.5582,0.24789643268072,266.32333,25.51753
1126086005381,53901.4539048266,17.563632,0.248601170663235,266.32328,25.51755
1126086005381,53901.4548789583,17.304362,0.218513512095041,266.32306,25.51785
1126086005381,53859.4487758103,17.50982,0.114776242399322,266.32306,25.51775
1126086005381,53859.4538674999,17.517974,0.115109219263474,266.32318,25.51774
1126086005381,53859.4590023613,17.542902,0.116072930455915,266.32312,25.51773
1126086005381,53859.4641839817,17.523723,0.115434144577357,266.32313,25.51773
1126086005381,53882.4050538077,17.492371,0.153260900366267,266.32307,25.51772
1126086005381,53882.4096445486,17.552918,0.157682978684413,266.32325,25.51769
1126086005381,53882.4142439699,17.369819,0.145766112289578,266.32317,25.51773
1126086005381,53882.4188152545,17.557477,0.158203579388237,266.32306,25.51775
1126086005381,54041.0944732986,17.558148,0.100560193952169,266.32309,25.5178
1126086005381,54041.0989068518,17.738091,0.104428758179826,266.3232,25.51774
1126086005381,54041.1033365857,17.668873,0.0999700642724247,266.32323,25.51782
1126086005381,54041.1077440973,17.847629,0.106441819955898,266.32315,25.51769
1126086005381,54054.0645810417,17.580529,0.0967739805204582,266.32317,25.5177
1126086005381,54054.0689345021,17.463857,0.0928918154905506,266.32315,25.51772
1126086005381,54054.0733106481,17.500667,0.094089145704192,266.32313,25.51778
1126086005381,54054.0776533336,17.552192,0.0958857997741628,266.32308,25.51768
1126086005381,54035.1133396411,17.464109,0.0927824908653523,266.3232,25.5178
1126086005381,54035.1187485997,17.539577,0.095152746562087,266.32307,25.51766
1126086005381,54035.1241592825,17.463222,0.0932004404963745,266.32318,25.51779
1126086005381,54035.1295622108,17.496964,0.0944768165953249,266.32305,25.51778
1126086005381,54006.1292405557,17.547003,0.0952576849133405,266.32321,25.51777
1126086005381,54006.135722477,17.61713,0.0980478024174365,266.32327,25.51758
1126086005381,54006.142167361,17.581538,0.0961582485785828,266.32301,25.51767
1126086005381,54006.1486290279,17.609201,0.0980293664105104,266.32312,25.5177
1126086005381,54266.2990028821,17.545474,0.0985380643207225,266.32314,25.51776
1126086005381,54266.3072097683,17.571663,0.0993919469392368,266.32322,25.51771
1126086005381,54266.315418507,17.573999,0.0993971308355474,266.32312,25.51767
1126086005381,54266.323645764,17.52411,0.097761552115702,266.32311,25.51767
1126086005381,54176.4903867012,17.573263,0.0962050641838488,266.32318,25.51766
1126086005381,54176.4958094214,17.607213,0.0972457653037874,266.32321,25.5177
1126086005381,54176.5012226505,17.557921,0.0957195001803294,266.32323,25.51765
1126086005381,54176.5066755787,17.478848,0.0935358744630881,266.32325,25.51766
1126086005381,54230.4031489701,17.607119,0.0988093562201143,266.32322,25.51761
1126086005381,54230.4107533912,17.643872,0.100041594851209,266.32321,25.51766
1126086005381,54230.418341273,17.601211,0.0986547476436275,266.32324,25.51769
1126086005381,54230.4259281135,17.432167,0.0935827617988491,266.32319,25.51776
1126086005381,54236.3845202662,17.618951,0.100902720984349,266.32319,25.51765
1126086005381,54236.3898972687,17.601524,0.100318255290129,266.32313,25.51772
1126086005381,54236.3952993867,17.540105,0.098275245709195,266.32317,25.51773
1126086005381,54236.4007019792,17.463399,0.0960246104745964,266.32316,25.5177
1126086005381,54413.0658556367,18.038988,0.114227004033525,266.32304,25.51778
1126086005381,54413.0696375347,18.208634,0.122543720394608,266.32303,25.51763
1126086005381,54413.073386678,18.011888,0.113423704183535,266.32327,25.51777
1126086005381,54413.0771530788,17.950588,0.111085864546831,266.32318,25.51776
1126086005381,54386.1014630557,18.083069,0.114502181813163,266.32319,25.51782
1126086005381,54386.1070114817,18.120705,0.11617911626654,266.32322,25.51772
1126086005381,54386.1125539932,18.132406,0.11689546003086,266.32323,25.51789
1126086005381,54386.1180946645,17.999036,0.111457061218217,266.32319,25.5178
1126086005381,54404.0648876503,17.50801,0.0949760880695984,266.32323,25.51765
1126086005381,54404.06918809,17.45073,0.0934646215166393,266.32327,25.51774
1126086005381,54404.0735168983,17.522074,0.0954642076996708,266.32323,25.51776
1126086005381,54404.0778355091,17.507521,0.0951728510424625,266.32314,25.51778
1126086005381,54565.3676755671,17.742744,0.10446931011618,266.32317,25.51768
1126086005381,54565.3737478587,17.780667,0.111005057287462,266.32326,25.51769
1126086005381,54565.3797761691,17.957459,0.128319488705185,266.32327,25.51771
1126086005381,54565.3857672107,18.032002,0.119265467647609,266.32323,25.51776
1126086005381,54632.2454818057,17.483292,0.105655481665423,266.32306,25.51782
1126086005381,54632.2501837731,17.556348,0.106766168495577,266.32326,25.51784
