"ID","MJD","mag","magerr","RA","Dec"
1123048026324,53470.1949483101,12.582324,0.0512747243373271,145.34957,23.75908
1123048026324,53470.202236632,12.595127,0.0512790476059579,145.34958,23.75909
1123048026324,53470.2095453358,12.6195388,0.0513051820025277,145.34957,23.75908
1123048026324,53470.21687081,12.645023,0.051334349508279,145.34959,23.75907
1123048026324,53481.2703932757,13.045741,0.0516248273033248,145.34963,23.75908
1123048026324,53481.2814101391,13.029521,0.0516182923533595,145.34964,23.75907
1123048026324,53481.2900373032,13.063341,0.051695104919745,145.34968,23.75907
1123048026324,53709.4327180786,12.7289306,0.0511850667452379,145.34955,23.75908
1123048026324,53709.4400917012,12.7902604,0.0512459687475264,145.34956,23.75909
1123048026324,53709.4474537615,12.7683448,0.0512171817799316,145.34955,23.75909
1123048026324,53709.4547963771,12.7618768,0.0512131673128077,145.34956,23.75909
1123048026324,53728.3218944445,12.6229842,0.0516390981466414,145.3495,23.75909
1123048026324,53728.331229398,12.6974642,0.0515139588083878,145.34951,23.75911
1123048026324,53728.3405775465,12.7701284,0.0514774184299374,145.34955,23.7591
1123048026324,53728.3499171296,12.8166378,0.0514627022118419,145.34955,23.7591
1123048026324,53733.3396088081,13.014147,0.0515358358980207,145.34953,23.7591
1123048026324,53733.3475617478,13.004589,0.0515177956924395,145.34954,23.75908
1123048026324,53733.355577766,13.026873,0.0515524306404669,145.34954,23.75909
1123048026324,53733.3635836113,13.007231,0.0515578258618946,145.34953,23.75911
1123048026324,53532.1566368518,13.015988,0.0516953174173868,145.34957,23.75909
1123048026324,53700.4121393054,13.092032,0.0506616769972162,145.34948,23.75908
1123048026324,53700.4228677429,13.055748,0.0506174086902081,145.34949,23.75909
1123048026324,53700.4335865625,13.093995,0.0506538931820971,145.3495,23.75904
1123048026324,53700.4443377895,13.053767,0.0506010143744231,145.34956,23.75908
1123048026324,53850.1371133449,12.9792226,0.0515745660879345,145.34955,23.75909
1123048026324,53850.1447138311,12.9711082,0.051564032095932,145.34955,23.75909
1123048026324,53850.1524285763,12.9774334,0.0515699261691267,145.34954,23.7591
1123048026324,53850.1601911113,12.9695864,0.0515601883667639,145.34955,23.75909
1123048026324,54081.4827790395,12.7219894,0.051108911904618,145.34957,23.75908
1123048026324,54081.4894049536,12.7149194,0.0510994040140168,145.34958,23.75908
1123048026324,54081.4960360648,12.7199384,0.0511027564531227,145.34957,23.75907
1123048026324,54081.5025915974,12.7577496,0.0511445653415377,145.34955,23.75907
1123048026324,53793.1974524306,12.6851582,0.0512038819075965,145.34954,23.75908
