"ID","MJD","mag","magerr","RA","Dec"
1152031017672,53714.3443797915,15.891839,0.0651524016313027,135.60254,51.56871
1152031017672,53714.3528755903,15.890064,0.0651257123262073,135.60264,51.56873
1152031017672,53714.3614803008,15.907891,0.0652940687215912,135.60257,51.56868
1152031017672,53714.3699603472,15.899791,0.0651807707195352,135.6026,51.5687
1152031017672,54085.3659738773,15.875692,0.0654839389199824,135.60266,51.5687
1152031017672,54085.3762360765,15.91337,0.0646903661785915,135.60271,51.56872
1152031017672,54085.3882561228,15.908172,0.0650599703240599,135.6027,51.56871
1152031017672,54085.3987968057,15.943767,0.0677302551008677,135.60259,51.56869
1152031017672,53769.2444865857,15.864067,0.0667187555019575,135.60258,51.56873
1152031017672,53769.2520727315,15.88525,0.0696363500353274,135.60259,51.56869
1152031017672,53769.2596842246,15.823818,0.0689167990800242,135.60264,51.5687
1152031017672,53769.2673524306,15.875023,0.0708649068816638,135.60259,51.56872
1152031017672,53745.2183668404,15.88755,0.0656912745384911,135.60262,51.56868
1152031017672,53745.2236548378,15.891425,0.0656918402399408,135.60261,51.56874
1152031017672,53745.2289061342,15.87048,0.0654255996688205,135.60265,51.5687
1152031017672,53745.2342103357,15.830283,0.0649875540026084,135.60267,51.56864
1152031017672,53863.1501327776,15.873493,0.0659569861570975,135.60269,51.56868
1152031017672,53863.1573127662,15.82641,0.0654882580691914,135.60258,51.56873
1152031017672,53863.1643935647,15.89687,0.0663235675462405,135.60265,51.56868
1152031017672,53863.1717310762,15.889492,0.0662760206862635,135.60261,51.56871
1152031017672,54050.4452644909,15.985509,0.0672621030170857,135.60262,51.56867
1152031017672,54058.4637804744,15.909243,0.0640180339300318,135.60264,51.5687
1152031017672,54058.469947442,15.912599,0.0640690686190914,135.60263,51.56869
1152031017672,54058.4762104862,15.885788,0.0638045460560785,135.6027,51.56871
1152031017672,54058.4824853358,15.876576,0.0636797923347159,135.60262,51.5687
1152031017672,54066.3054642826,15.919726,0.0631338143845498,135.60264,51.56867
1152031017672,54066.316585787,15.916638,0.063057588386148,135.60262,51.56868
1152031017672,54066.3276430438,15.902395,0.0628517691160086,135.60261,51.56871
