"ID","MJD","mag","magerr","RA","Dec"
1109091008120,53466.4403867247,13.984935,0.0538088102785691,257.39767,8.63211
1109091008120,53466.4484857409,13.984101,0.0538033636210739,257.39767,8.63212
1109091008120,53466.4566331366,13.982273,0.0538144134477467,257.39767,8.63211
1109091008120,53466.4647305207,13.963599,0.0537320052560199,257.39766,8.63212
1109091008120,53554.3101048381,13.847772,0.0538885016189061,257.39767,8.63212
1109091008120,53554.3166446295,13.873251,0.0539801683120835,257.39766,8.63213
1109091008120,53554.3231765512,13.872087,0.054000423573516,257.39766,8.63212
1109091008120,53554.3296445832,13.857853,0.0538726387043544,257.39763,8.63214
1109091008120,53560.3252936574,13.890253,0.0538951566043389,257.39767,8.63212
1109091008120,53560.3317320603,13.90887,0.053979339068927,257.39767,8.6321
1109091008120,53560.3381747338,13.892794,0.0539453880651809,257.39764,8.63213
1109091008120,53560.3446360533,13.921158,0.054038838852612,257.39766,8.63211
1109091008120,53528.3735451391,13.973886,0.0540035943441556,257.39768,8.63212
1109091008120,53528.3836964583,13.937804,0.0539158834196889,257.39765,8.63215
1109091008120,53528.3937332984,13.944073,0.0539249036425298,257.39767,8.63212
1109091008120,53528.4037916665,13.974175,0.0540549541388426,257.39767,8.63211
1109091008120,53537.323780139,13.876923,0.0539413301393966,257.39765,8.63213
1109091008120,53537.3318110993,13.851916,0.0538694591308681,257.39765,8.63213
1109091008120,53537.3398337155,13.84238,0.0538551070094722,257.39767,8.63212
1109091008120,53537.3478451041,13.871176,0.0539356123130983,257.39767,8.63213
1109091008120,53550.2567706481,13.812083,0.053580628672236,257.39767,8.63213
1109091008120,53550.2648241664,13.813721,0.0535729520553887,257.39764,8.63215
1109091008120,53550.2729031597,13.828139,0.0535869523662895,257.39766,8.63216
1109091008120,53550.2809977778,13.81803,0.0535753648405329,257.39765,8.63212
1109091008120,53496.4616451273,13.885241,0.0537454668422872,257.39766,8.63214
1109091008120,53496.4680489237,13.865161,0.0537296525288465,257.39766,8.63215
1109091008120,53496.474463935,13.886986,0.0538464843471785,257.39767,8.63212
1109091008120,53496.4809238659,13.875249,0.0538217702739558,257.39768,8.63214
1109091008120,53520.3945446643,13.989426,0.0543303049357028,257.39763,8.63213
1109091008120,53520.4010309838,14.001167,0.0543024719771393,257.39766,8.63211
1109091008120,53520.4074809607,13.984379,0.0543440762787508,257.39765,8.63213
1109091008120,53520.413912639,13.990103,0.054331194116455,257.39768,8.6321
1109091008120,53648.1136568054,13.898913,0.0544079812354444,257.39763,8.63216
1109091008120,53648.1184722106,13.880085,0.054359857212943,257.39766,8.63215
1109091008120,53648.1232717591,13.875137,0.054355364177545,257.39764,8.63216
1109091008120,53648.1280570603,13.895358,0.0544401583857783,257.39767,8.63214
1109091008120,53654.1108428007,13.86586,0.0542641833749062,257.39762,8.63216
1109091008120,53654.1161442245,13.837632,0.0542042068629175,257.39764,8.6321
1109091008120,53654.1214469215,13.825752,0.0541862133302718,257.39763,8.63214
1109091008120,53654.1267431364,13.850344,0.0543007556276891,257.39764,8.63215
1109091008120,53668.0737870256,13.894264,0.0540087057845174,257.39766,8.63213
1109091008120,53668.0802449882,13.899679,0.0540570677418594,257.39765,8.6321
1109091008120,53668.0867155558,13.894568,0.0540618752546655,257.39764,8.6321
1109091008120,53671.0712577198,13.984559,0.0543694511926398,257.39755,8.63226
1109091008120,53671.0765576391,13.924323,0.0541940730734624,257.39767,8.63211
1109091008120,53671.08196647,13.932679,0.0542420872166829,257.39767,8.63212
1109091008120,53671.0873162733,13.935653,0.0542653127838194,257.39765,8.63211
1109091008120,53637.1252228241,13.927845,0.0543361260456308,257.39767,8.63215
1109091008120,53637.1300178589,13.939975,0.0547054488563365,257.39768,8.63208
1109091008120,53637.1348164701,14.254652,0.07519264501942,257.3974,8.63239
1109091008120,53637.1396375694,13.957953,0.0551639972060201,257.39767,8.63209
1109091008120,53643.0936135533,13.937118,0.0542820876357652,257.39766,8.63211
1109091008120,53643.1000476736,13.926742,0.0542519758984543,257.39769,8.63212
1109091008120,53643.1065076157,13.936673,0.0542999090365453,257.39766,8.63214
1109091008120,53643.1129745832,13.924578,0.0542499107250337,257.39766,8.63212
1109091008120,53831.4336040742,13.870092,0.0538615781828959,257.39766,8.63213
1109091008120,53831.440041088,13.873887,0.053853964155766,257.39763,8.63215
1109091008120,53831.4466644558,13.904009,0.0539602706553731,257.39766,8.63213
1109091008120,53831.4531485648,13.877103,0.0537526511751954,257.39763,8.63215
1109091008120,53770.533028102,13.873854,0.0537720374086569,257.39768,8.63212
1109091008120,53770.5384662151,13.841494,0.0536623774991385,257.39766,8.63212
1109091008120,53770.5440103589,13.841084,0.0536618337851387,257.39765,8.63212
1109091008120,53770.5494461572,13.840899,0.0536563413021917,257.39766,8.63212
1109091008120,53939.2608223381,13.86572,0.0553004778410343,257.39764,8.63214
1109091008120,53939.2662619674,13.847358,0.0551473896238461,257.39765,8.63211
1109091008120,53939.2717044791,13.888792,0.0555540665307413,257.39765,8.63213
1109091008120,53939.2864656248,13.845853,0.0554285905215175,257.39766,8.63214
1109091008120,53904.3353979978,13.810039,0.0665457970002541,257.39764,8.63217
1109091008120,53904.3363915742,13.839662,0.0668546124703256,257.39762,8.63208
1109091008120,53904.3374021528,13.863247,0.0671731538387166,257.39762,8.63216
1109091008120,53904.3384785996,13.848054,0.0669626539140852,257.39765,8.63215
1109091008120,53907.3060336807,13.873642,0.0541602277467584,257.39766,8.63213
1109091008120,53907.314127604,13.873339,0.0541619628427908,257.39765,8.63214
1109091008120,53907.3221682753,13.844362,0.054054152746061,257.39767,8.63215
1109091008120,53907.3302196064,13.83889,0.0540425832035723,257.39765,8.63214
1109091008120,53818.4927209374,13.878235,0.0541203792981863,257.39766,8.63213
1109091008120,53818.5010042247,13.821142,0.0538875797094401,257.39767,8.63213
1109091008120,53818.5093657523,13.852743,0.0537824879151779,257.39767,8.63213
1109091008120,53818.5176740279,13.868916,0.0538067839896521,257.39766,8.63212
1109091008120,53857.4205625695,13.913446,0.0540887163281253,257.39765,8.63211
1109091008120,53857.4268642711,13.869095,0.0539516589622973,257.39768,8.63212
1109091008120,53857.4331444674,13.877401,0.0539673217770447,257.39765,8.63214
1109091008120,53857.4395099189,13.904222,0.0540690507112519,257.39766,8.63213
1109091008120,54034.0704937615,13.915397,0.053708146137477,257.39752,8.63227
1109091008120,54034.0774250114,13.910776,0.0537464318798201,257.39754,8.63227
1109091008120,54034.0843503587,13.90704,0.0537504008563295,257.39752,8.63228
1109091008120,54034.0912685185,13.91031,0.0537971948500892,257.39754,8.63229
1109091008120,54004.0935388659,13.942285,0.0536876203315375,257.39753,8.63228
1109091008120,54004.0994435647,13.935323,0.0536807618493673,257.39754,8.63229
1109091008120,54004.1053651506,13.935646,0.0537042196854886,257.39754,8.63229
1109091008120,54004.1112518981,13.924937,0.0536826358108832,257.39754,8.6323
1109091008120,54207.461550104,13.920332,0.0538667708532342,257.39753,8.63229
1109091008120,54207.4668915742,13.940765,0.0537791633780935,257.39754,8.63228
1109091008120,54207.4722328126,13.918381,0.053870234179892,257.39753,8.63229
1109091008120,54207.4775998611,13.922564,0.0538763511801999,257.39754,8.63231
1109091008120,54213.4315972105,13.95185,0.0540887518523519,257.39755,8.63229
1109091008120,54213.4393966668,13.956996,0.0541095459426012,257.39755,8.6323
1109091008120,54213.4472614122,13.964415,0.0541315512248715,257.39754,8.6323
1109091008120,54213.4550387617,13.951305,0.0541019362515501,257.39755,8.63228
1109091008120,54256.3601286458,13.886352,0.0538258901291818,257.39754,8.6323
1109091008120,54256.3682817128,13.88576,0.0538187708962594,257.39755,8.63227
1109091008120,54256.3764307289,13.85541,0.0537361641422199,257.39755,8.63231
1109091008120,54256.3845775463,13.866038,0.0537705828063548,257.39753,8.63229
1109091008120,54266.3027284145,13.917122,0.0540490019535849,257.39754,8.63228
1109091008120,54266.3109373842,13.925623,0.0540840441128581,257.39753,8.63228
1109091008120,54266.3191537615,13.927101,0.0540790474010012,257.39755,8.63227
1109091008120,54266.3273798609,13.921614,0.054070242077327,257.39755,8.63229
1109091008120,54272.3459947803,13.959339,0.0541987905589695,257.39757,8.6323
1109091008120,54272.3530448959,13.958694,0.0542074197038635,257.39753,8.6323
1109091008120,54272.3600806599,13.945919,0.0541891508775122,257.39754,8.63226
1109091008120,54272.3671465279,13.965412,0.0542697878823728,257.39753,8.63225
1109091008120,54236.4106553588,13.885713,0.0539507044705867,257.39754,8.63228
1109091008120,54236.4181751851,13.878159,0.053985300990499,257.39753,8.63229
1109091008120,54236.4257068057,13.881824,0.0539671204621898,257.39754,8.63227
1109091008120,54236.4332601852,13.881402,0.0539833567862897,257.39754,8.63228
1109091008120,54377.0886050696,13.917463,0.0538037864454495,257.39754,8.63229
1109091008120,54377.0928918519,13.917192,0.0538026898135533,257.39755,8.63229
1109091008120,54377.0971711227,13.922387,0.0538274590583255,257.39755,8.6323
1109091008120,54377.1014447105,13.927393,0.0538321451990078,257.39756,8.63229
1109091008120,54384.0912071877,13.925155,0.054420940359229,257.39753,8.6323
1109091008120,54384.0961734029,13.922159,0.0544131008272105,257.39754,8.63232
1109091008120,54384.1011471526,13.925186,0.0544455895032138,257.39753,8.63228
1109091008120,54384.1060918403,13.924207,0.0544649595732088,257.39756,8.6323
1109091008120,54355.1473405557,13.855044,0.0536479731405844,257.39753,8.63228
1109091008120,54355.153204734,13.853792,0.0536534098894671,257.39754,8.6323
1109091008120,54355.1590957637,13.858946,0.0536966509840852,257.39754,8.63228
1109091008120,54355.1649534605,13.861643,0.0536994857890196,257.39755,8.63231
1109091008120,54562.5027768172,13.90568,0.054727873699178,257.39754,8.63229
1109091008120,54562.5046653355,13.908347,0.0547301342065402,257.39754,8.63228
1109091008120,54562.5065711111,13.911044,0.0547291644471402,257.39754,8.63229
1109091008120,54562.5084530323,13.925114,0.0547785687634552,257.39752,8.63228
1109091008120,54569.4054628471,13.874206,0.0535853233770743,257.39755,8.63225
1109091008120,54569.4109844095,13.867369,0.0535754870888762,257.39755,8.63228
1109091008120,54569.4163573613,13.866461,0.0535628761941531,257.39754,8.63226
1109091008120,54569.4217984956,13.866433,0.0535751814828476,257.39756,8.63227
1109091008120,54504.5372557869,13.915655,0.0543136531026981,257.39755,8.63227
1109091008120,54504.5423643748,13.923325,0.0543437778747177,257.39755,8.63229
1109091008120,54504.5474220254,13.91703,0.0543270641299409,257.39757,8.63227
1109091008120,54504.5525001735,13.906507,0.0542828667989632,257.39755,8.6323
1109091008120,54495.5211201852,13.896057,0.0552642041777655,257.39755,8.63226
1109091008120,54495.5271569445,13.912186,0.0554629522930272,257.39756,8.63228
1109091008120,54495.5332012267,13.897579,0.0552481902320971,257.39754,8.63225
1109091008120,54495.5393124075,13.913817,0.0552708341545698,257.39753,8.63226
1109091008120,54588.419335058,13.852852,0.0534974525046973,257.39755,8.63228
1109091008120,54588.4248588309,13.849595,0.0534920661617808,257.39753,8.6323
1109091008120,54588.4303638428,13.849167,0.0534966611384086,257.39754,8.63228
1109091008120,54588.4358765045,13.856958,0.0535233122663081,257.39753,8.63229
1109091008120,54599.3392100348,13.845303,0.0537662017114477,257.39755,8.63231
1109091008120,54599.3446517475,13.842742,0.053755182694174,257.39755,8.63231
1109091008120,54599.3500990048,13.831428,0.0537254511873431,257.39754,8.63231
1109091008120,54599.3554927893,13.838217,0.0537432513250068,257.39755,8.6323
1109091008120,54747.12056022,13.823189,0.053411815326639,257.39754,8.63229
1109091008120,54747.1259835186,13.839376,0.0534732784217731,257.39756,8.63232
1109091008120,54747.1314859954,13.819412,0.0534479033297196,257.39756,8.63231
1109091008120,54747.1369800116,13.828559,0.0534958408183094,257.39754,8.63229
1109091008120,54737.1418261807,13.828296,0.0536361987795092,257.39754,8.6323
1109091008120,54942.3992870371,13.861492,0.0535448683822906,257.39755,8.63228
1109091008120,54942.4040888888,13.8659,0.0535507714010908,257.39754,8.63229
1109091008120,54942.4088334721,13.861388,0.0535313257008638,257.39754,8.63227
1109091008120,54942.4135808102,13.862849,0.0535239068799445,257.39754,8.63228
1109091008120,54949.4235760071,13.857502,0.0535982399907685,257.39754,8.63227
1109091008120,54949.4296824653,13.85824,0.053607387040063,257.39753,8.63228
1109091008120,54949.4357288312,13.863084,0.0536092528537743,257.39754,8.63228
1109091008120,54949.441823368,13.856038,0.0535849547438064,257.39753,8.63226
1109091008120,55061.1875372917,13.846118,0.0551597911922501,257.39756,8.63232
1109091008120,55061.1923985418,13.84813,0.0551705876525384,257.39751,8.63229
1109091008120,55061.1972868635,13.84811,0.0551927130897909,257.39755,8.6323
1109091008120,55061.202089213,13.841778,0.0551762021673278,257.39756,8.63232
1109091008120,54867.5160083681,13.897778,0.055053422411714,257.39753,8.63229
1109091008120,54867.5215523958,13.925349,0.0552148332710715,257.39753,8.63229
1109091008120,54867.527033449,13.889957,0.0560261149387763,257.39754,8.63228
1109091008120,54867.5325801389,13.912629,0.054939586688809,257.39756,8.63228
1109091008120,55023.3035831251,13.889515,0.053982007969225,257.39753,8.63231
1109091008120,55023.30908375,13.901256,0.0539155271923451,257.39754,8.63229
1109091008120,55023.3145123958,13.867446,0.0538714822172417,257.39755,8.63232
1109091008120,55023.3198197223,13.869349,0.0539028560113822,257.39754,8.63229
1109091008120,55034.2560046876,13.85586,0.0557746875181099,257.39754,8.63229
1109091008120,55034.2599416898,13.849891,0.0557386828268631,257.39752,8.63228
1109091008120,55034.2638273148,13.866279,0.0557847303108015,257.39754,8.63228
1109091008120,55034.2676410416,13.856047,0.0556902910697134,257.39752,8.63228
1109091008120,55041.2062384608,13.838002,0.0543287922185869,257.39753,8.6323
1109091008120,55041.2111939006,13.850308,0.0543663997682296,257.39753,8.6323
1109091008120,55041.2160853474,13.843577,0.0543508984004766,257.39754,8.63228
1109091008120,55041.2210594677,13.837372,0.0543284164466012,257.39753,8.63228
1109091008120,54996.3290444445,13.834245,0.053541113373421,257.39753,8.63231
1109091008120,54996.336324051,13.822983,0.0535076236560209,257.39754,8.6323
1109091008120,54996.3435786921,13.831606,0.0535349115695433,257.39753,8.63231
1109091008120,54996.3507040623,13.834799,0.0535636657060724,257.39753,8.6323
1109091008120,55004.3506773957,13.842498,0.0536191410269025,257.39753,8.63231
1109091008120,55004.3585222568,13.842299,0.053639198801453,257.39753,8.63231
1109091008120,55004.3663169909,13.84911,0.0536592771911838,257.39754,8.63231
1109091008120,55004.3742795372,13.845255,0.0536650343098019,257.39755,8.6323
1109091008120,54918.4917953472,13.922444,0.0553730827382429,257.39754,8.6323
1109091008120,54918.4961723147,13.936215,0.055433214014093,257.39754,8.63228
1109091008120,54918.5004956831,13.927671,0.0554009906215043,257.39755,8.63227
1109091008120,54918.5047519097,13.920364,0.0553589029350116,257.39755,8.63227
1109091008120,54976.3330724305,14.037234,0.0543506395387442,257.39756,8.6323
1109091008120,55124.0857951273,13.866157,0.0538516413249364,257.39753,8.6323
1109091008120,55124.0905735996,13.862019,0.0538619604184289,257.39754,8.63231
1109091008120,55124.095395382,13.862942,0.0539046416389774,257.39753,8.63229
1109091008120,55124.1002861341,13.859093,0.0539203685929867,257.39755,8.63228
1109091008120,55296.4512814353,13.888034,0.0536883982977427,257.39752,8.63226
1109091008120,55382.2872474422,13.809981,0.0535876289621975,257.39754,8.6323
1109091008120,55382.2919309144,13.81211,0.0535912004687533,257.39755,8.63231
1109091008120,55382.2965781367,13.819113,0.0536111204983494,257.39755,8.63231
1109091008120,55382.3012011689,13.814803,0.0535979925474536,257.39752,8.63232
1109091008120,55349.3757448262,13.884211,0.0537756447163612,257.39754,8.63229
1109091008120,55349.3820392359,13.890948,0.0537953106665659,257.39752,8.6323
1109091008120,55349.3883922338,13.891892,0.0538210555068838,257.39753,8.63229
1109091008120,55349.3946953239,13.906775,0.0539244582408764,257.39752,8.6323
1109091008120,55349.4009881248,13.881977,0.0537871643183486,257.39754,8.63231
1109091008120,55323.4489571992,13.821191,0.053479597260584,257.39753,8.63232
1109091008120,55323.455331007,13.815008,0.0534766670398274,257.39754,8.63232
1109091008120,55323.4618471759,13.824746,0.0535092160898603,257.39753,8.63232
1109091008120,55323.4682714585,13.821512,0.0535057086425457,257.39754,8.63231
1109091008120,55333.3604276157,13.837686,0.0535883365709342,257.39752,8.63231
1109091008120,55333.3667380209,13.812675,0.0534916569706316,257.39753,8.6323
1109091008120,55333.3731382177,13.825336,0.0535231041962428,257.39752,8.63231
1109091008120,55333.3795223264,13.828322,0.0535286109907292,257.39753,8.6323
1109091008120,55677.334332685,13.820294,0.0538830343315725,257.39754,8.63232
1109091008120,55677.3430334721,13.81847,0.0538688514637129,257.39754,8.6323
1109091008120,55677.3517580093,13.822212,0.0538708172603113,257.39754,8.63229
1109091008120,55677.3604747802,13.824549,0.0538611390614526,257.39753,8.63229
1109091008120,55715.3757896298,13.909616,0.0541059787095951,257.39753,8.63227
1109091008120,55715.3819678356,13.905313,0.0540810556143582,257.39754,8.63228
1109091008120,55715.3881216319,13.914309,0.0541308130586452,257.39754,8.6323
1109091008120,55715.3942675348,13.900168,0.054094168128631,257.39755,8.63228
1109091008120,55686.3966001039,14.018531,0.0547501943546803,257.39755,8.63225
1109091008120,55686.4016692247,13.858321,0.0541125508501357,257.39756,8.63227
1109091008120,55686.4068602547,13.860518,0.0540941600762917,257.39755,8.63228
1109091008120,55686.4119875925,13.849538,0.0541464729106722,257.39755,8.63227
1109091008120,55296.4560546991,13.891002,0.0536990293337532,257.39751,8.63227
1109091008120,55296.4613465048,13.885296,0.053677889816642,257.39753,8.63228
1109091008120,55296.466723287,13.895737,0.0537013453232691,257.39752,8.63227
1109091008120,55296.4720266089,13.896816,0.0537038928390686,257.39752,8.63227
1109091008120,55988.4748433563,13.890174,0.0538360173307362,257.39761,8.63211
1109091008120,55988.4800568055,13.926436,0.0539363209994234,257.39756,8.63227
1109091008120,55988.4851442128,13.886833,0.0538185248510802,257.39763,8.63211
1109091008120,55988.4903937038,13.894355,0.0538394174638633,257.39765,8.63214
1109091008120,56045.419074514,13.931702,0.0539887877050233,257.39754,8.63225
1109091008120,56045.4270440047,13.924988,0.0539843116198573,257.39753,8.63228
1109091008120,56045.4350898494,13.930324,0.0540061045431071,257.39755,8.63227
1109091008120,56045.4430528702,13.912644,0.0539753142726244,257.39754,8.63225
1109091008120,56086.3647588077,13.954088,0.053873667869655,257.39754,8.63226
1109091008120,56086.3697644211,13.961647,0.0539057740394016,257.39752,8.63228
1109091008120,56086.3748550695,13.968634,0.0539241478584895,257.39753,8.63228
1109091008120,56086.3800514122,13.955235,0.0538828411918696,257.39752,8.63226
1109091008120,56369.423685926,13.853744,0.0538680098053779,257.39756,8.63226
1109091008120,56369.4305211227,13.867005,0.0538954555471694,257.39756,8.63225
1109091008120,56369.4373559491,13.861205,0.0538622862888275,257.39755,8.63227
1109091008120,56369.4442137382,13.866912,0.053866696268659,257.39755,8.63225
1109091008120,56403.4441739814,13.877119,0.0538189441476335,257.39755,8.63226
1109091008120,56403.4521707869,13.879964,0.0538476649587517,257.39754,8.63226
1109091008120,56403.4601487499,13.880428,0.0538461857353879,257.39755,8.63227
1109091008120,56403.4681461458,13.886012,0.0538843370404805,257.39755,8.63226
1109091008120,56424.4249861459,13.870046,0.0539621669501386,257.39754,8.63228
1109091008120,56424.4317022916,13.854207,0.0539325411294564,257.39752,8.63228
1109091008120,56424.4385266667,13.845572,0.0539036982201679,257.39753,8.63226
1109091008120,56424.4452379975,13.837778,0.0538924372160296,257.39755,8.63226
1109091008120,56432.2868678933,13.837868,0.0538616381962659,257.39755,8.63226
1109091008120,56432.2919398379,13.821662,0.0537784232301263,257.39757,8.63225
1109091008120,56432.2970406711,13.840153,0.0538382274967733,257.39756,8.63228
1109091008120,56432.3021497224,13.828914,0.0537919613041243,257.39755,8.63226
1109091008120,56442.4091094676,13.839904,0.0540105175347881,257.39755,8.63227
1109091008120,56442.4154301505,13.843473,0.0540327210710008,257.39754,8.63228
1109091008120,56442.4217462731,13.847082,0.0540604783454088,257.39754,8.63228
1109091008120,56442.4280621181,13.843117,0.0540286177186116,257.39754,8.63227
1109091008120,56444.3587409607,13.849388,0.0539043091325237,257.39754,8.63227
1109091008120,56444.3648872338,13.857335,0.0539238301080108,257.39757,8.63227
1109091008120,56444.3710712269,13.850403,0.0539107624919033,257.39752,8.63228
1109091008120,56444.3773414581,13.843766,0.0539006280932429,257.39756,8.63225
1109091008120,56457.2990668169,13.870011,0.0542047620671175,257.39754,8.63228
1109091008120,56457.3057761225,13.878028,0.0542290611077445,257.39755,8.63228
1109091008120,56457.3125388427,13.884723,0.0542423209200305,257.39755,8.63226
