"ID","MJD","mag","magerr","RA","Dec"
1015107004978,53563.3218434723,17.718686,0.109066219570751,309.76392,-16.81116
1015107004978,53563.3284090855,17.461909,0.100035178080654,309.76376,-16.8112
1015107004978,53563.3349802429,17.884761,0.115554189291411,309.76396,-16.81117
1015107004978,53563.3415339235,17.793777,0.111569128201232,309.76373,-16.8111
1015107004978,53532.3561842707,17.684353,0.10521988710862,309.76388,-16.81111
1015107004978,53532.3646800695,17.792883,0.108969484726003,309.76394,-16.81124
1015107004978,53532.3722597221,17.73847,0.106743057904601,309.76376,-16.81114
1015107004978,53532.3798421645,17.787534,0.10831510271937,309.76367,-16.81112
1015107004978,53550.3832900114,17.916978,0.113069996958167,309.76388,-16.81118
1015107004978,53550.3897531829,17.908359,0.112728317388382,309.76387,-16.81129
1015107004978,53550.3962301272,17.891873,0.111762886334423,309.76382,-16.81105
1015107004978,53550.4026912153,18.044406,0.118383294504204,309.7638,-16.81112
1015107004978,53521.4057543287,17.641059,0.102021825062026,309.76389,-16.81118
1015107004978,53521.4133271528,17.612105,0.101004324629851,309.76374,-16.81116
1015107004978,53521.4209201275,17.638314,0.10176524575987,309.76381,-16.81107
1015107004978,53521.428528484,17.805415,0.107510282564241,309.76377,-16.81121
1015107004978,53704.0597780091,18.029553,0.118655358655302,309.76379,-16.81123
1015107004978,53704.0640718518,17.846598,0.111029099345096,309.76399,-16.81102
1015107004978,53704.0683485647,17.584465,0.101343868832733,309.76367,-16.81115
1015107004978,53704.0727282986,17.778054,0.108761443566484,309.76366,-16.81094
1015107004978,53674.0932117016,17.865205,0.110958751998497,309.76389,-16.81131
1015107004978,53674.0974878357,18.064461,0.119410098213231,309.76386,-16.81106
1015107004978,53674.1017866666,17.873859,0.111441342999353,309.76391,-16.81111
1015107004978,53674.106069861,17.837944,0.109995465844824,309.7637,-16.81124
1015107004978,53618.1583757638,17.883444,0.119112305839624,309.76374,-16.81094
1015107004978,53618.1657284489,17.620198,0.108606557289114,309.76379,-16.81106
1015107004978,53618.1716683218,17.594009,0.108829018772406,309.76386,-16.81107
1015107004978,53618.1776139932,17.758602,0.115450387251585,309.76373,-16.81113
1015107004978,53636.1464859606,17.654181,0.105692730488186,309.76381,-16.81109
1015107004978,53636.1529247104,17.659181,0.105750786752366,309.76379,-16.81104
1015107004978,53636.1594523494,17.714874,0.107825383405624,309.76387,-16.81109
1015107004978,53636.1659063771,17.658873,0.105832586281937,309.76386,-16.81114
1015107004978,53833.497970822,17.861842,0.140728438906176,309.76409,-16.81129
1015107004978,53833.4996900001,17.795747,0.13409003813002,309.76384,-16.81112
1015107004978,53833.5013874189,17.989347,0.145087807017661,309.76395,-16.81105
1015107004978,53833.5031101966,17.356849,0.112689814475314,309.76386,-16.81088
1015107004978,53975.1999247451,17.928687,0.107813303171254,309.76387,-16.81117
1015107004978,53975.207409028,17.956948,0.10868778783107,309.76389,-16.81118
1015107004978,53975.2148922687,17.817917,0.103375427245858,309.76389,-16.81108
1015107004978,53975.22239022,17.806702,0.102935735642844,309.76378,-16.81103
1015107004978,53892.4179983795,17.975411,0.325149479002105,309.7637,-16.81123
1015107004978,53892.419010926,17.811929,0.293226625612346,309.76378,-16.81135
1015107004978,53892.4199956943,17.830171,0.293951924859773,309.76364,-16.81134
1015107004978,53892.4209799999,18.213862,0.362048911511504,309.76381,-16.81109
1015107004978,53903.3731235302,17.943862,0.303509360728066,309.76408,-16.81089
1015107004978,53903.3741059838,18.176251,0.343859643321928,309.76393,-16.81119
1015107004978,53903.3751968983,17.541809,0.244714086126528,309.76368,-16.8108
1015107004978,53903.376227037,17.671914,0.262072727549747,309.76374,-16.81117
1015107004978,53905.3388014813,17.845355,0.115771199755191,309.76392,-16.81122
1015107004978,53905.3464171412,17.816976,0.114345705282641,309.7638,-16.81115
1015107004978,53905.3540260764,17.894066,0.116070855555045,309.76394,-16.81111
1015107004978,53905.3616460185,18.066784,0.125059626722805,309.76371,-16.81115
1015107004978,53856.4706943864,17.971276,0.118136161097396,309.76394,-16.81106
1015107004978,53856.473459803,18.044403,0.121564124135426,309.76398,-16.81101
1015107004978,53856.4762131828,17.868907,0.113826152255401,309.76398,-16.81097
1015107004978,53856.4789753473,17.728054,0.10698537246865,309.76381,-16.81109
1015107004978,53875.4132041205,17.930941,0.120046071406046,309.76397,-16.81118
1015107004978,53875.4190996643,17.939192,0.119912522465531,309.76404,-16.81112
1015107004978,53875.4249390741,17.753162,0.111761116588824,309.76366,-16.81099
1015107004978,53875.4308372801,17.857871,0.115791761162743,309.76365,-16.81107
1015107004978,53881.3919227546,17.955984,0.110540690026979,309.76381,-16.81108
1015107004978,53881.4023625114,18.063009,0.114545376663804,309.76377,-16.81104
1015107004978,53881.412656655,17.891603,0.107443293808267,309.76392,-16.81108
1015107004978,53881.4230042709,18.013276,0.111746975979224,309.76381,-16.81111
1015107004978,54050.0723775462,17.872527,0.10614578450408,309.76391,-16.81117
1015107004978,54050.0815474419,17.853363,0.105593536851172,309.76391,-16.81113
1015107004978,54050.0907638772,17.811792,0.104280255529263,309.76389,-16.8111
1015107004978,54050.0999681596,17.871066,0.106593395841386,309.76363,-16.81129
1015107004978,54056.0835751966,17.871372,0.106367817336733,309.76402,-16.8113
1015107004978,54056.0890167826,18.0767,0.114612260901705,309.76379,-16.81117
1015107004978,54056.0944854515,17.878909,0.106914019298358,309.76382,-16.81119
1015107004978,54056.0999287847,18.032492,0.113310903286163,309.76378,-16.81129
1015107004978,54027.0975105558,17.722302,0.100006332103596,309.76382,-16.81129
1015107004978,54027.1060808795,17.857297,0.103117475427036,309.76383,-16.81112
1015107004978,54027.1146903355,17.73462,0.100820455284003,309.76393,-16.81115
1015107004978,53992.1889620484,17.641364,0.0984101839698217,309.76381,-16.81104
1015107004978,53992.1953709377,17.604119,0.0973345544555415,309.76396,-16.81109
1015107004978,53992.2018175465,17.653323,0.0989915573115689,309.76381,-16.81109
1015107004978,53992.2082167128,17.553462,0.0958945007024356,309.76382,-16.81116
1015107004978,54286.373625382,18.085542,0.154002456012365,309.76341,-16.81097
1015107004978,54286.3800412153,17.668041,0.13251747951078,309.76389,-16.81114
1015107004978,54286.3864583216,17.278822,0.112609316534554,309.7635,-16.81137
1015107004978,54260.362484016,17.873832,0.111355926921854,309.76377,-16.81112
1015107004978,54260.3684437964,18.055959,0.118930032106482,309.76377,-16.81105
1015107004978,54260.3743834491,17.82062,0.108802280343167,309.76372,-16.81113
1015107004978,54260.3803282986,17.973199,0.114798046705026,309.76384,-16.81111
1015107004978,54266.3723992361,18.037011,0.121226339688934,309.76377,-16.81106
1015107004978,54266.3811148265,18.003614,0.119274779977063,309.76383,-16.81109
1015107004978,54266.3898679284,18.046214,0.120958849475061,309.76388,-16.81115
1015107004978,54266.3985669678,17.89695,0.114261977862853,309.76395,-16.81106
1015107004978,54240.416749456,17.696042,0.107665816611678,309.76391,-16.81116
1015107004978,54240.4254939929,17.752128,0.109094838322696,309.7639,-16.81117
1015107004978,54240.4342431482,17.647197,0.104801645022084,309.76398,-16.81121
1015107004978,54240.4429192822,17.667083,0.105113267412042,309.76382,-16.8112
1015107004978,54247.406193669,18.090988,0.12954509044514,309.76361,-16.81113
1015107004978,54247.4144931599,17.856076,0.11826170865703,309.76385,-16.81105
1015107004978,54247.4228469329,17.762489,0.114066327020407,309.76396,-16.81121
1015107004978,54247.4311481481,17.960586,0.122246217360815,309.76366,-16.81119
1015107004978,54388.1167997338,17.997938,0.132663015989883,309.76395,-16.81111
1015107004978,54388.1222025465,17.888276,0.126925092690881,309.76401,-16.81105
1015107004978,54388.1276319792,17.860975,0.125588850418604,309.76384,-16.81114
1015107004978,54388.133080058,17.7845,0.121966925872143,309.76399,-16.81113
1015107004978,54346.1901579513,17.83992,0.107616354431402,309.76395,-16.81116
1015107004978,54346.1965910299,17.748313,0.104526988651285,309.7639,-16.81115
1015107004978,54346.203022257,17.812316,0.106892218716505,309.76392,-16.81108
1015107004978,54346.2094425927,17.867887,0.108925206727318,309.76395,-16.81108
1015107004978,54624.3807702664,17.773284,0.0963720417304332,309.76375,-16.81116
1015107004978,54624.3874220949,17.537007,0.089503318253985,309.76395,-16.8111
1015107004978,54624.394082384,17.77635,0.0960246104745964,309.76376,-16.81113
1015107004978,54624.4007414005,17.75287,0.095352205638098,309.76385,-16.81113
1015107004978,54790.0567442129,18.040951,0.134190257904828,309.76381,-16.81101
1015107004978,54790.0630691784,17.968447,0.130726942226123,309.76405,-16.81108
1015107004978,54790.0693642825,17.966214,0.130881875847519,309.76359,-16.8111
1015107004978,54790.075566794,17.994285,0.132588396357071,309.76384,-16.81118
1015107004978,54768.0802322106,17.798078,0.121206441543868,309.7639,-16.81112
1015107004978,54768.0860454628,17.655163,0.115063115671986,309.7641,-16.81109
1015107004978,54768.0918859143,17.647176,0.114637879887408,309.76359,-16.81108
1015107004978,54768.0976350346,17.84701,0.123617998511288,309.76398,-16.81102
1015107004978,54715.193524919,17.624078,0.0987469692148358,309.76411,-16.81113
1015107004978,54715.2000964237,17.710167,0.101415621284864,309.76401,-16.81098
1015107004978,54715.2066507987,17.550718,0.096229842824445,309.76395,-16.81111
1015107004978,54715.2132018171,17.720915,0.101671535049616,309.76392,-16.81107
1015107004978,55058.2345639238,17.75474,0.0963872111650683,309.76368,-16.81112
1015107004978,55058.2416483335,17.736038,0.0957618040721962,309.76382,-16.81115
1015107004978,55058.2487558679,17.731087,0.0957816939684909,309.76367,-16.81113
1015107004978,55058.2558882757,17.721593,0.0957298514949688,309.76382,-16.81124
1015107004978,55072.2170412384,17.614727,0.119862603203838,309.76384,-16.81113
1015107004978,55072.2244640856,17.52846,0.115851474411703,309.76397,-16.81117
1015107004978,55072.2317458332,17.585571,0.118453332185188,309.76384,-16.81106
1015107004978,55072.2390516318,17.476158,0.113839544128307,309.76368,-16.81102
1015107004978,55040.2919393517,17.694697,0.104277656285301,309.76386,-16.81124
1015107004978,55040.296704398,17.671865,0.103567089482034,309.76384,-16.81117
1015107004978,55040.3015669095,17.73219,0.105541358685548,309.76394,-16.81103
1015107004978,55040.3063011919,17.698561,0.104240038724679,309.76383,-16.81109
1015107004978,54979.4049757174,17.887416,0.112383792949252,309.7639,-16.8112
1015107004978,54979.4116657754,18.008746,0.117279099501877,309.76383,-16.81114
1015107004978,54979.4182825233,17.653937,0.103100221309982,309.76386,-16.8111
1015107004978,54979.4250032292,17.840237,0.109860578314627,309.76375,-16.81115
1015107004978,55153.0582844444,17.809575,0.125560169559628,309.76376,-16.81128
1015107004978,55153.0632143404,18.013856,0.136474261896835,309.76377,-16.81116
1015107004978,55153.068075,18.001383,0.136131014624227,309.76374,-16.81117
1015107004978,55153.0729005785,17.876823,0.129444700331599,309.76393,-16.81112
1015107004978,55114.1080983911,17.734196,0.122187069308738,309.76387,-16.81114
1015107004978,55114.1138020253,17.821225,0.126376187179298,309.76384,-16.81109
1015107004978,55114.1195728124,17.658038,0.121206441543868,309.76379,-16.81116
1015107004978,55114.1253970719,17.780861,0.127422721489559,309.76377,-16.81116
1015107004978,55088.1394445949,17.50376,0.114108821102214,309.76391,-16.81103
1015107004978,55088.1433908564,17.757201,0.125935071060341,309.76388,-16.81117
1015107004978,55088.1472323031,17.755879,0.126290992352198,309.76393,-16.81115
1015107004978,55088.1511136225,17.608806,0.119433492842319,309.76393,-16.81112
1015107004978,55351.4078039816,18.00754,0.115290375673217,309.76379,-16.81119
1015107004978,55351.4153051619,17.99442,0.114786152593144,309.7638,-16.81111
1015107004978,55351.4228812037,17.806358,0.10677917587801,309.76366,-16.81114
1015107004978,55351.4304374307,17.916359,0.111511283118314,309.76383,-16.81107
1015107004978,55360.4137852546,17.762774,0.105335157774139,309.76381,-16.81104
1015107004978,55360.4188390048,17.782578,0.10601384187993,309.76381,-16.81119
1015107004978,55360.4238710762,17.642354,0.101016637397924,309.76388,-16.81107
1015107004978,55360.4289215626,17.746952,0.104595343447973,309.76378,-16.81107
1015107004978,55338.4135257639,17.818663,0.108316645353353,309.76384,-16.81113
1015107004978,55338.4204981136,17.76486,0.10603764789525,309.76385,-16.81119
1015107004978,55338.4274667245,17.743358,0.104970974835807,309.76382,-16.81111
1015107004978,55338.4344142941,17.724198,0.104115949017204,309.7638,-16.81101
1015107004978,55516.0650192128,17.795754,0.126553178192077,309.76403,-16.81089
1015107004978,55516.0759281136,17.917151,0.13361878564367,309.76386,-16.811
1015107004978,55516.081317037,17.709048,0.122938853932029,309.76382,-16.81109
1015107004978,55480.0855749422,17.668722,0.102319482305413,309.76383,-16.81103
1015107004978,55480.095882419,17.719024,0.104011777121103,309.76388,-16.81102
1015107004978,55480.1011109259,17.706214,0.10360108227491,309.76385,-16.81117
1015107004978,55451.1772144446,17.519274,0.0950217613103585,309.76394,-16.81114
1015107004978,55451.1887868401,17.550733,0.0958250030139171,309.76396,-16.81121
