"ID","MJD","mag","magerr","RA","Dec"
1123083003685,53470.4178251387,15.902216,0.0674449291794045,251.80835,22.66749
1123083003685,53470.4250224885,15.938141,0.0678148424899514,251.80832,22.66752
1123083003685,53470.4321965627,15.944271,0.0678787994661148,251.80832,22.66746
1123083003685,53470.4394171877,15.953735,0.0680448270001932,251.80835,22.66747
1123083003685,53558.2805357291,15.917806,0.0665096803934658,251.80835,22.66742
1123083003685,53558.287586655,15.917058,0.0664958067890189,251.80828,22.66743
1123083003685,53558.2945308681,15.917584,0.0664952522459205,251.80833,22.66747
1123083003685,53558.3014483447,15.918911,0.0664445875421989,251.80839,22.66746
1123083003685,53567.2322959956,15.779085,0.0663405982914635,251.80833,22.66752
1123083003685,53567.2387830094,15.744658,0.0684126281328244,251.80831,22.66742
1123083003685,53567.2452682871,15.807548,0.0661180390520513,251.80831,22.66748
1123083003685,53567.251740023,15.72522,0.0672824342477219,251.8083,22.66745
1123083003685,53549.2872599308,15.843088,0.0661240504136369,251.80829,22.66744
1123083003685,53549.2938305209,15.849894,0.0661215695178613,251.8083,22.66743
1123083003685,53549.3003509836,15.82783,0.065935950694658,251.80832,22.66752
1123083003685,53549.3069036226,15.857798,0.0662493419263979,251.80832,22.66745
1123083003685,53497.358027095,15.894196,0.065191850611567,251.80834,22.66751
1123083003685,53497.3661092012,15.890918,0.0653421444620593,251.80835,22.66748
1123083003685,53497.3741615741,15.897594,0.0653643253459279,251.80834,22.66748
1123083003685,53497.3822381366,15.912342,0.0658273932115283,251.80831,22.66749
1123083003685,53506.3883497572,15.853549,0.0672127797847572,251.80834,22.66745
1123083003685,53506.3950784491,15.878499,0.0675086812842063,251.80831,22.66746
1123083003685,53506.4019273958,15.845497,0.0671766290394175,251.80837,22.66747
1123083003685,53506.4086743748,15.817002,0.0668320975939428,251.80835,22.6675
1123083003685,53644.0964851505,15.967615,0.0679367579487704,251.8083,22.66747
1123083003685,53644.1013110881,15.938007,0.0675782846479564,251.80832,22.66752
1123083003685,53644.1062043863,15.914552,0.067333992614927,251.80826,22.66752
1123083003685,53644.1110490626,15.945972,0.0673394966608232,251.80833,22.66747
1123083003685,53653.110789028,15.909764,0.0679313834048078,251.8083,22.66739
1123083003685,53653.115618669,15.883146,0.0677694258911061,251.80829,22.66748
1123083003685,53653.1204734142,15.882927,0.0677897451290678,251.80828,22.66744
1123083003685,53653.1253784145,15.873356,0.0677470043833263,251.80834,22.66743
1123083003685,53850.3783981367,15.781814,0.0678572953173874,251.80834,22.66748
1123083003685,53850.38654669,15.830586,0.0657941863430799,251.80827,22.66746
1123083003685,53850.3947229167,15.891604,0.0676383609363344,251.80834,22.66744
1123083003685,53850.4027844211,15.848757,0.0658882529432554,251.80827,22.66745
1123083003685,53925.3531979513,15.931363,0.116208334283102,251.80833,22.66744
1123083003685,53925.3547274307,15.89095,0.114563063757421,251.80828,22.66745
1123083003685,53925.3562977546,15.798429,0.11087151222224,251.80847,22.6674
1123083003685,53925.3578314003,15.911004,0.115695252183536,251.80835,22.66743
1123083003685,53819.4895732869,15.903704,0.0661590932837049,251.80833,22.66743
1123083003685,53819.4962486229,15.877951,0.0674248746773633,251.80831,22.66745
1123083003685,53819.5030693286,15.927682,0.0701392896350446,251.80832,22.66745
1123083003685,53819.5099703702,15.909245,0.0707974941319264,251.80836,22.66751
1123083003685,53859.4173979745,15.901351,0.0666358375273567,251.80833,22.66743
1123083003685,53859.4254461806,15.886625,0.0665121404817977,251.80832,22.6675
1123083003685,53859.4335174076,15.881007,0.0664441160291998,251.80832,22.66748
1123083003685,53859.4416215164,15.906255,0.0667548636162446,251.80832,22.66745
1123083003685,53866.3842600462,15.840462,0.109657970104395,251.80829,22.66746
1123083003685,53866.3850506017,15.865654,0.110636945551718,251.8083,22.66743
1123083003685,53866.3858392941,15.837674,0.109511941188758,251.80832,22.66744
1123083003685,53866.3866252084,15.877627,0.111054885672386,251.80821,22.66742
1123083003685,53879.4044563309,15.839958,0.0656592780167737,251.80834,22.66748
1123083003685,53879.4139954629,15.819088,0.0654468988649324,251.80827,22.66749
1123083003685,53879.4234823957,15.831064,0.0656311409362058,251.80836,22.66744
1123083003685,53879.4329494098,15.850378,0.0658334482330175,251.8083,22.66742
1123083003685,53886.2584240161,15.89083,0.0647023516323479,251.80832,22.66744
1123083003685,53886.2690919097,15.916672,0.0649363488193493,251.80829,22.66747
1123083003685,53886.2797692939,15.856781,0.0643544811280412,251.80834,22.66744
1123083003685,53886.2904109028,15.913532,0.0648906782370522,251.8083,22.66744
1123083003685,53998.14635853,15.858438,0.0646075021042154,251.80832,22.66748
1123083003685,53998.1511326041,15.877214,0.0648291569743818,251.80835,22.66746
1123083003685,53998.1558925696,15.879317,0.0648990829214227,251.80829,22.66748
1123083003685,53998.1606658334,15.867876,0.0648318902123927,251.80833,22.66748
1123083003685,54008.1097120137,15.876185,0.0699851381762896,251.80832,22.66746
1123083003685,54008.1169462848,15.858445,0.0697551175179053,251.80833,22.6675
1123083003685,54008.1241800926,15.884241,0.0701927598191383,251.80831,22.66746
1123083003685,54008.131429074,15.872751,0.0700955008183123,251.80826,22.66747
1123083003685,54204.4258652548,15.94701,0.0657436775330239,251.80834,22.66749
1123083003685,54204.4337731712,15.924425,0.0655078975596491,251.80832,22.66747
1123083003685,54204.4416680094,15.922033,0.0654574016691214,251.80831,22.66747
1123083003685,54204.4495302085,15.940255,0.0656713832210073,251.80831,22.66746
1123083003685,54213.4606457525,15.901143,0.0659865574037084,251.80831,22.66746
1123083003685,54213.4695068519,15.897761,0.0659522165004891,251.80832,22.66747
1123083003685,54213.4784289352,15.911091,0.0661310449252548,251.80835,22.66745
1123083003685,54213.4872706942,15.919567,0.0662011475364069,251.80832,22.66749
1123083003685,54290.2329252549,15.938869,0.0680026972605913,251.80831,22.66745
1123083003685,54290.2377538541,15.927613,0.0676199106803575,251.80836,22.66745
1123083003685,54290.2425625464,15.913336,0.0701927598191383,251.80833,22.66745
1123083003685,54290.247377824,16.425418,0.108805423852539,251.80827,22.66743
1123083003685,54258.3621500465,15.842316,0.0647144213195807,251.80829,22.66747
1123083003685,54258.3690104629,15.829029,0.0646192743836769,251.80833,22.66745
1123083003685,54258.3759082523,15.814415,0.0645191805553847,251.80829,22.66749
1123083003685,54258.3827789701,15.834257,0.0647036910678783,251.80831,22.66747
1123083003685,54267.2726397221,15.851036,0.0663424589559476,251.80833,22.66745
1123083003685,54267.2803009837,15.770949,0.0720557965055852,251.80841,22.66742
1123083003685,54269.3024203936,15.933908,0.0661114318867564,251.80831,22.66746
1123083003685,54269.3110175808,15.939079,0.0661987158329143,251.80831,22.66747
1123083003685,54269.3195821298,15.960478,0.0664376707798272,251.80839,22.66744
1123083003685,54269.3281863774,15.96543,0.0665202420725143,251.80834,22.66751
1123083003685,54171.4823990045,15.862271,0.0647174106715094,251.80834,22.66749
1123083003685,54171.4873272567,15.877607,0.0648283504454478,251.80831,22.66746
