"ID","MJD","mag","magerr","RA","Dec"
1101031037678,53710.3844742016,15.4546525,0.0631375883821783,86.13735,1.10332
1101031037678,53710.3896804745,15.4727985,0.0633340497162741,86.13737,1.10331
1101031037678,53710.3947207755,15.4999275,0.0635859013518301,86.13739,1.1033
1101031037678,53710.3997782059,15.5170655,0.0637226545227068,86.13737,1.10332
1101031037678,53726.26433919,15.6373485,0.0651481632419069,86.13737,1.10333
1101031037678,53726.2725545256,15.5278575,0.0640466827383513,86.13738,1.10331
1101031037678,53726.2807988077,15.4432825,0.0632508523789903,86.13739,1.10332
1101031037678,53726.2889997917,15.3925035,0.062789377872435,86.13737,1.10333
1101031037678,53732.2427131366,15.4178755,0.0638622984475011,86.13738,1.10334
1101031037678,53732.2495728587,15.4495465,0.063650544190806,86.13739,1.10332
1101031037678,53732.2564538657,15.5035105,0.064024377478998,86.13737,1.1033
1101031037678,53732.2633093055,15.5336085,0.0653058712920506,86.13738,1.10331
1101031037678,53679.4066146179,15.3056445,0.0619626870249829,86.13733,1.1033
1101031037678,53679.4152660878,15.3529925,0.0623522397085269,86.13735,1.10335
1101031037678,53679.4239341086,15.4238655,0.0630388148441128,86.13737,1.10332
1101031037678,53679.4325877777,15.4631725,0.0634028658274966,86.13739,1.10329
1101031037678,53699.3666490163,15.6189075,0.0652640880393953,86.13739,1.10333
1101031037678,53699.3733758563,15.6894085,0.0659945966191956,86.13733,1.10332
1101031037678,53699.3801907869,15.7671265,0.0668642704316431,86.13736,1.10331
1101031037678,53699.38702353,15.8449655,0.0678230687221363,86.13736,1.10337
1101031037678,53650.4467665739,15.6389705,0.0669826923473344,86.13736,1.10333
1101031037678,53650.4548581829,15.7275715,0.0678712761844606,86.13735,1.1033
1101031037678,53650.4630069677,15.8163595,0.0690577767694701,86.13736,1.10332
1101031037678,53650.4710995024,15.8388905,0.0693424655965567,86.13736,1.10331
1101031037678,54080.4469881831,15.3964685,0.0629413358273432,86.13735,1.10331
1101031037678,54080.4534171992,15.1933885,0.0823838852234484,86.13744,1.10333
1101031037678,54099.214593125,15.8027845,0.0664258178022567,86.13735,1.10329
1101031037678,54099.2212913772,15.7781985,0.0661252530076005,86.13741,1.10329
1101031037678,54099.2280502776,15.8343895,0.0667486284181145,86.13741,1.10329
1101031037678,54099.2349535185,15.9081305,0.0676298681222769,86.13737,1.10329
1101031037678,53790.1665658332,15.3785375,0.0629343615523615,86.13737,1.10332
1101031037678,53790.1744791898,15.3271645,0.0624996311295693,86.13737,1.10332
1101031037678,53790.1823909259,15.3216045,0.062447694579348,86.13736,1.10331
1101031037678,53790.1903221062,15.2723015,0.062080008096527,86.13737,1.10332
1101031037678,53739.2669685762,15.4776355,0.0633790674612259,86.13733,1.10333
1101031037678,53739.274436655,15.4259895,0.0629329949364287,86.13738,1.10331
1101031037678,53739.2819350581,15.3954265,0.0626342040542584,86.13737,1.10333
1101031037678,53739.2894274537,15.3435655,0.0622260489569341,86.13737,1.10333
1101031037678,53757.2482818519,15.3963415,0.0631892541590532,86.1374,1.10333
1101031037678,53757.2553166896,15.3514935,0.0628900215856664,86.13739,1.10331
1101031037678,53757.2623234028,15.3773415,0.0630118771942391,86.13736,1.10333
1101031037678,53757.2693061573,15.3308665,0.062714149620329,86.13737,1.10334
1101031037678,53763.2239415394,15.5708235,0.0646298649633535,86.13738,1.10331
1101031037678,53763.232638611,14.7408075,0.0581493629765271,86.13746,1.10267
1101031037678,53763.2413282869,15.7865485,0.0669324879491315,86.13736,1.10332
1101031037678,53763.24999897,15.8843145,0.0681805076100764,86.13736,1.1033
1101031037678,53799.1308582062,15.3679105,0.0629278952456029,86.13737,1.10331
1101031037678,53799.1363670486,15.4017235,0.0632499860155081,86.13739,1.10331
1101031037678,53799.1416726387,15.4093785,0.0633480722938639,86.13738,1.10331
1101031037678,53799.1472651619,15.4412085,0.0636730740203648,86.13736,1.10333
1101031037678,54054.3510917015,15.3361875,0.061421826378481,86.13734,1.10332
1101031037678,54054.3605073378,15.3981935,0.0619222475665911,86.13737,1.10331
1101031037678,54054.3699130095,15.4314235,0.0621723313508469,86.13737,1.10333
1101031037678,54054.3793861689,15.5018225,0.0627534703044315,86.13736,1.10332
1101031037678,54060.2759246412,15.8005215,0.066306500553759,86.13736,1.10332
1101031037678,54060.2827904862,15.7516555,0.0657109413491632,86.13738,1.10331
1101031037678,54060.2895834143,15.6440725,0.0645537201564434,86.13736,1.10333
1101031037678,54060.296367662,15.5969125,0.0640342870686335,86.1374,1.10331
1101031037678,54030.4940782986,15.2523985,0.0608403222810489,86.13737,1.10331
1101031037678,54030.4999475693,15.2179895,0.0606074445896291,86.13738,1.10332
1101031037678,54030.5058407984,15.2444645,0.0607837785187648,86.13739,1.10331
1101031037678,54030.5118062617,15.2664295,0.0609930218122425,86.13739,1.10332
1101031037678,54038.4342920487,15.5502675,0.0633538465381693,86.13736,1.10331
1101031037678,54038.4385413425,15.5024305,0.0629129885727367,86.13736,1.10331
1101031037678,54038.4427984953,15.4452145,0.0624327120758041,86.13739,1.1033
1101031037678,54038.4470972107,15.4492105,0.0624360472473467,86.13739,1.10328
1101031037678,54440.2521060878,15.3046515,0.061464880429935,86.13733,1.10334
1101031037678,54440.2575546298,15.2688145,0.061202736307745,86.13737,1.10332
1101031037678,54440.2629897338,15.2740435,0.061183694496215,86.13736,1.10335
1101031037678,54440.2684651273,15.2528275,0.060973913230242,86.13741,1.10333
1101031037678,54454.2030978475,15.3754985,0.0667173669773401,86.13742,1.10331
1101031037678,54454.2081544676,15.3830555,0.0667980015408041,86.13736,1.10331
1101031037678,54454.2132194211,15.4309945,0.067363779123925,86.13743,1.10335
1101031037678,54454.2182444331,15.4680085,0.0678031327278724,86.13735,1.10334
1101031037678,54116.2762784492,15.4157765,0.0623138066193587,86.13739,1.10331
1101031037678,54116.2845234261,15.4374365,0.0625172077570005,86.13738,1.10332
1101031037678,54116.2929041665,15.4871435,0.0629899845491496,86.13739,1.10331
1101031037678,54116.301149942,15.5694655,0.063735739414663,86.13737,1.1033
1101031037678,54170.1079247571,15.2555765,0.061306547601282,86.13739,1.10334
1101031037678,54170.1138005094,15.2686355,0.061422550042658,86.13738,1.10331
1101031037678,54170.119662141,15.2405325,0.0612114906246334,86.13738,1.10333
