"ID","MJD","mag","magerr","RA","Dec"
1115028070313,53479.1310578357,18.479535,0.165428891806149,80.06145,15.82748
1115028070313,53479.1376948613,19.051741,0.219692707625866,80.06135,15.82773
1115028070313,53725.3793915971,18.444476,0.151546001250289,80.06138,15.82782
1115028070313,53725.386401088,18.559661,0.159851846181259,80.06133,15.82767
1115028070313,53725.3934255093,18.21426,0.137786186519607,80.06148,15.82755
1115028070313,53725.4003991205,18.656779,0.167234610770857,80.06145,15.8274
1115028070313,53731.2631705673,17.942086,0.121498771394736,80.0614,15.82755
1115028070313,53731.2717751619,17.960881,0.122370037342321,80.0615,15.82757
1115028070313,53731.2804012848,17.949776,0.121728136335662,80.06153,15.82761
1115028070313,53731.2890019445,18.315707,0.140978447046664,80.06134,15.82767
1115028070313,53679.40286397,17.645622,0.109150579428001,80.0614,15.82745
1115028070313,53679.4115003934,17.881487,0.119096109776146,80.0615,15.82759
1115028070313,53679.4201748958,17.873748,0.118758053292417,80.06156,15.82758
1115028070313,53679.4288264816,17.873804,0.119024486315251,80.06145,15.82756
1115028070313,53695.4310424421,18.154054,0.134631657684415,80.06144,15.82757
1115028070313,53699.2929670024,18.570901,0.161474197563199,80.06139,15.82771
1115028070313,53699.2999253357,18.50632,0.156633378359945,80.06138,15.82762
1115028070313,53699.3068596991,18.419428,0.150966441447394,80.06133,15.82766
1115028070313,53699.3138041436,18.03739,0.128469813049239,80.06155,15.82731
1115028070313,53648.4399729166,18.448618,0.167491048389422,80.06131,15.82752
1115028070313,53648.445005347,18.305802,0.154958714948627,80.06151,15.82745
1115028070313,53648.4499945948,18.345316,0.161190113667539,80.06164,15.8275
1115028070313,53648.4548946065,18.368918,0.160749262629822,80.06147,15.82761
1115028070313,54082.2855046066,17.792198,0.114320367462751,80.06152,15.82752
1115028070313,54082.2904785764,18.002007,0.123542682920015,80.06152,15.82753
1115028070313,54082.295437743,18.11542,0.129318832599861,80.06135,15.82772
1115028070313,54082.3004119443,18.082623,0.128934534941506,80.06135,15.82763
1115028070313,54093.2895509144,18.447798,0.145322646285778,80.0613,15.82764
1115028070313,54093.2960249535,18.528183,0.150628217845919,80.06137,15.82764
1115028070313,54093.3024935648,18.628902,0.157448329276585,80.06127,15.82759
1115028070313,54093.3089758335,18.706754,0.162538466151344,80.06138,15.82746
1115028070313,53791.0951697684,18.500955,0.223629877667458,80.06141,15.82751
1115028070313,53791.0981538196,18.505751,0.224357921976831,80.0613,15.82756
1115028070313,53756.2022531019,18.575213,0.159374756375329,80.06132,15.82762
1115028070313,53765.1556566898,17.999061,0.130673221205729,80.06147,15.82755
1115028070313,53765.1622008798,18.115616,0.137511821278748,80.06124,15.82749
1115028070313,53765.1687371992,18.143455,0.137037612960263,80.06139,15.82773
1115028070313,53765.1752679744,18.09482,0.132411378147605,80.06142,15.82766
1115028070313,54041.4201856712,18.666567,0.179984438131596,80.06145,15.82769
1115028070313,54041.4265966434,18.546404,0.155123328367315,80.06131,15.82733
1115028070313,54041.4330184837,18.390034,0.142281608793901,80.06154,15.8276
1115028070313,54041.4394326969,18.266636,0.135246794315117,80.06137,15.82732
1115028070313,54030.4611425116,18.064412,0.12346219391201,80.06135,15.82765
1115028070313,54030.4682426388,18.103618,0.125408598075554,80.06139,15.82751
1115028070313,54030.4753705324,17.938114,0.117804801054378,80.06131,15.82745
1115028070313,54030.4824520256,18.053945,0.123211357044827,80.06136,15.82762
1115028070313,54438.3363092016,17.648607,0.106666668363006,80.06133,15.82753
1115028070313,54438.3433443983,17.715145,0.109113934622613,80.06141,15.82752
1115028070313,54438.3504681252,17.687061,0.108127814046906,80.06129,15.82762
1115028070313,54438.3575791321,17.751981,0.110706411030318,80.0614,15.82757
1115028070313,54449.266272604,18.34,0.138947089324193,80.06142,15.82747
1115028070313,54449.2727217707,18.372309,0.140652872002111,80.06129,15.82756
1115028070313,54449.2791923494,18.380064,0.141104076675458,80.06139,15.82763
1115028070313,54449.2856711457,18.326356,0.137934468350557,80.06141,15.82743
1115028070313,54138.1200839467,17.717224,0.120274028893729,80.06146,15.82757
1115028070313,54138.1243845024,17.673558,0.114539481940127,80.06136,15.82754
1115028070313,54138.1286780094,17.619404,0.111534055564288,80.06151,15.82749
1115028070313,54138.1329605091,18.712968,0.179321727918009,80.06172,15.82736
1115028070313,54110.2419725349,18.506952,0.158730296105455,80.0613,15.82761
1115028070313,54110.2478860184,18.61973,0.163201011964591,80.06137,15.82769
1115028070313,54110.2538013659,18.69313,0.171687372649242,80.06139,15.82762
1115028070313,54110.2597246873,18.41435,0.152681553428688,80.06153,15.82757
1115028070313,54425.2607716434,18.470718,0.150157000833293,80.06142,15.82767
1115028070313,54425.2650285647,18.799829,0.17374138079537,80.06134,15.82772
1115028070313,54425.269458646,18.74251,0.165763843758658,80.06136,15.82757
1115028070313,54425.2737433566,18.533327,0.154138662232585,80.06136,15.8276
1115028070313,54392.4621205209,18.638776,0.158985594169776,80.06136,15.82773
1115028070313,54392.4694347684,18.543999,0.152681553428688,80.0614,15.82757
1115028070313,54392.4768150002,18.569847,0.154101473130924,80.06149,15.8276
1115028070313,54392.4844818171,18.358076,0.140697306056395,80.06125,15.82779
1115028070313,54569.126186574,18.688625,0.208417810940308,80.06134,15.82763
1115028070313,54569.1299381481,18.694055,0.209658397985227,80.06129,15.82784
1115028070313,54569.133720278,18.514273,0.193129394665791,80.06124,15.8279
