"ID","MJD","mag","magerr","RA","Dec"
1121113060704,53708.0600051619,13.514788,0.0528862969652635,334.91282,21.66376
1121113060704,53708.0669302777,13.526789,0.0532073150374005,334.91282,21.66376
1121113060704,53708.0738291205,13.51974,0.053188113986593,334.91283,21.66376
1121113060704,53708.0807359377,13.516331,0.053044605499417,334.91283,21.66376
1121113060704,53714.0692220139,13.385594,0.0522830369423707,334.91285,21.66374
1121113060704,53714.0757848378,13.37444,0.0522263503999792,334.91284,21.66375
1121113060704,53714.0823365511,13.353791,0.052184058544815,334.91285,21.66375
1121113060704,53714.0888460185,13.39083,0.0522645458158263,334.91283,21.66374
1121113060704,53556.296878634,13.273787,0.0521911205622754,334.91286,21.66378
1121113060704,53556.3034071992,13.273851,0.052171821911167,334.91284,21.66377
1121113060704,53556.3100590394,13.276959,0.0521689784137473,334.91289,21.66374
1121113060704,53556.3166175811,13.280288,0.0521719730657553,334.91285,21.66379
1121113060704,53559.4318640395,13.617288,0.0527805767315305,334.91282,21.66376
1121113060704,53559.4382671411,13.617045,0.0527828892770873,334.9128,21.66377
1121113060704,53559.4446702316,13.620352,0.0527953780952398,334.91282,21.66376
1121113060704,53559.4510981017,13.615815,0.0527614947175245,334.91281,21.66375
1121113060704,53549.4151507872,13.340385,0.052369882125276,334.91284,21.66375
1121113060704,53549.4216660415,13.327254,0.0522636413550572,334.91285,21.66377
1121113060704,53549.4281850001,13.32418,0.052273148129016,334.91286,21.66376
1121113060704,53549.4347318518,13.275314,0.0533811269247063,334.91286,21.66377
1121113060704,53678.1006968981,13.204263,0.0519278087791284,334.91284,21.66376
1121113060704,53678.1072636573,13.181035,0.0518829581578726,334.91285,21.66373
1121113060704,53678.1137217362,13.198977,0.0519362567235916,334.91285,21.66375
1121113060704,53678.120285139,13.22693,0.0519751917303331,334.91285,21.66375
1121113060704,53654.1518559605,13.612783,0.053001608468556,334.91282,21.66375
1121113060704,53654.1578199072,13.616795,0.0530023156641653,334.91281,21.66376
1121113060704,53654.1638170835,13.62348,0.0530203178606045,334.91282,21.66377
1121113060704,53654.1698906482,13.612547,0.0529960938941605,334.91283,21.66376
1121113060704,53672.0948637151,13.199486,0.0519043800629756,334.91285,21.66375
1121113060704,53672.099845903,13.192573,0.0518884812451878,334.91285,21.66374
1121113060704,53672.1052082176,13.198216,0.0519002536570341,334.91285,21.66374
1121113060704,53672.1103188889,13.146112,0.0524235202835151,334.91286,21.66375
1121113060704,53643.191650949,13.303848,0.0522184984319415,334.91284,21.66375
1121113060704,53643.1986583681,13.315097,0.0522384142484607,334.91285,21.66376
1121113060704,53643.2056510765,13.304587,0.0522174419520035,334.91284,21.66375
