"ID","MJD","mag","magerr","RA","Dec"
1001111081332,53706.0653347918,14.784019,0.0574828958227875,311.65665,-0.98066
1001111081332,53706.0706972107,14.796347,0.0576269348572372,311.65668,-0.98063
1001111081332,53706.0761013078,14.771104,0.0574421625202242,311.65665,-0.98065
1001111081332,53706.0815477548,14.792837,0.0575872220283995,311.65663,-0.98062
1001111081332,53712.0734087617,14.865373,0.0610332807013353,311.65666,-0.98058
1001111081332,53712.0776967128,14.88349,0.0610523320765625,311.65663,-0.98058
1001111081332,53712.0819317593,14.891947,0.0611340278436478,311.65663,-0.98058
1001111081332,53712.0861928474,14.866786,0.0609899533850161,311.65667,-0.98065
1001111081332,53524.4354797569,14.773265,0.0569728097208143,311.65665,-0.98065
1001111081332,53524.4420421179,14.752787,0.0568723487499637,311.65666,-0.98064
1001111081332,53524.4552785414,14.772543,0.0569714478273299,311.65666,-0.98064
1001111081332,53530.4043575809,15.041345,0.0586141394466494,311.65662,-0.98065
1001111081332,53530.4086491205,15.045076,0.0585941549271058,311.65669,-0.98068
1001111081332,53530.4129588194,15.044317,0.0585689804818044,311.65666,-0.98066
1001111081332,53551.3423938425,15.086813,0.0592029418560014,311.65664,-0.98062
1001111081332,53551.3493980095,15.059445,0.0591167018552024,311.65668,-0.98066
1001111081332,53551.356448588,15.079919,0.0592346919346435,311.65664,-0.98063
1001111081332,53551.3634349303,15.069066,0.0591639485004031,311.65665,-0.98064
1001111081332,53505.417921979,14.803851,0.0576830976507256,311.65662,-0.98065
1001111081332,53505.4263190394,14.791737,0.0575701199514183,311.65661,-0.98053
1001111081332,53505.4348078934,14.786598,0.0575112167942398,311.65663,-0.98061
1001111081332,53505.4432573845,14.888319,0.0580290083826534,311.65666,-0.98046
1001111081332,53651.1260908679,14.934156,0.0589585293220325,311.65663,-0.98062
1001111081332,53651.1338694906,14.934933,0.0589700515878794,311.65661,-0.98064
1001111081332,53651.1415621298,14.930077,0.0589004671425327,311.65667,-0.98069
1001111081332,53651.1492622802,14.93682,0.0589905724772161,311.65666,-0.98062
1001111081332,54042.0879937615,15.049245,0.0643663726418085,311.65655,-0.9805
1001111081332,54059.0567438775,14.937106,0.0574129898578077,311.65662,-0.98057
1001111081332,54060.0540834027,14.965682,0.0576768036926269,311.65661,-0.98064
1001111081332,54060.060030683,14.985145,0.0578408215219965,311.65662,-0.98061
1001111081332,54060.065933866,14.987624,0.0578466369995694,311.65663,-0.98064
1001111081332,54060.0718649537,14.981218,0.0578276536507458,311.65664,-0.98065
1001111081332,54030.1265134839,14.880259,0.0572166953413369,311.65666,-0.98065
1001111081332,54030.1329494561,14.886481,0.0572460879814059,311.65663,-0.98061
1001111081332,54030.1393867014,14.882613,0.0572409167839941,311.65663,-0.98061
1001111081332,54030.1458296063,14.87629,0.0571929723540003,311.65661,-0.9806
1001111081332,54001.1567046298,15.068796,0.0584879736980884,311.65663,-0.98061
1001111081332,54001.1631054166,15.077715,0.0585154821207701,311.65662,-0.98062
1001111081332,54001.1694916086,15.079868,0.0585026751683293,311.65663,-0.98061
1001111081332,54001.1759323264,15.080408,0.058526938305138,311.65662,-0.9806
1001111081332,54299.2235252895,14.749557,0.0576746843303979,311.65665,-0.98067
1001111081332,54277.3626821642,14.773475,0.0574966983770525,311.65662,-0.98061
1001111081332,54277.3686433449,14.776411,0.0574840837022523,311.65663,-0.98065
1001111081332,54277.3746263888,14.768799,0.0574234560851818,311.65663,-0.98065
1001111081332,54277.3806005325,14.760542,0.0573879240145937,311.65667,-0.98069
1001111081332,54354.1946165739,14.922478,0.0580116391044644,311.65667,-0.98063
1001111081332,54354.2010313659,14.915933,0.0579861297960971,311.65668,-0.9807
1001111081332,54354.2074460415,14.922551,0.0580560308221791,311.65666,-0.98069
1001111081332,54354.2138745948,14.933859,0.0580716155431674,311.65663,-0.98067
1001111081332,54596.417837882,14.994594,0.0591434597369192,311.65663,-0.98058
1001111081332,54596.4248779281,14.994458,0.059018917750738,311.65662,-0.98062
1001111081332,54596.4319456481,15.016447,0.059068991150524,311.6566,-0.98056
1001111081332,54596.4390378934,14.991871,0.0588533597745501,311.65659,-0.98059
1001111081332,54769.1280387035,14.764102,0.0568342932332327,311.65664,-0.98066
1001111081332,54769.1351336227,14.754312,0.0567690419909723,311.65661,-0.98062
1001111081332,54769.142402153,14.765228,0.0568814387250693,311.65661,-0.98065
1001111081332,54769.1495993864,14.74962,0.0568580067426237,311.6566,-0.98063
1001111081332,54730.2042334839,14.782157,0.056883918010245,311.65661,-0.98068
1001111081332,54730.2106362386,14.833223,0.0571598334976412,311.65661,-0.98062
1001111081332,54730.2170456946,14.780528,0.0569006834089181,311.65664,-0.98067
