"ID","MJD","mag","magerr","RA","Dec"
1107066053260,53710.5187554169,17.565345,0.0965620674869371,184.31933,8.24101
1107066053260,53710.5247106827,17.623169,0.0983854935401922,184.31942,8.24098
1107066053260,53710.5308070602,17.60257,0.0976441916086256,184.31958,8.24097
1107066053260,53710.5368801621,17.60536,0.0976613218129059,184.31949,8.24091
1107066053260,53731.4854438887,17.434301,0.0926789487509893,184.31946,8.24108
1107066053260,53731.4935280904,17.362197,0.090675587246,184.31938,8.24079
1107066053260,53731.5015979284,17.484881,0.0953462827770558,184.31942,8.24106
1107066053260,53731.5096748378,17.441809,0.0929623416655553,184.31933,8.24097
1107066053260,53553.1581386458,17.262086,0.091736308833754,184.31925,8.24084
1107066053260,53553.1645786688,17.430261,0.0968222953627567,184.31944,8.24101
1107066053260,53553.1710522454,17.631577,0.10383411885428,184.31944,8.24089
1107066053260,53553.177478727,17.441111,0.0976099704984187,184.31939,8.24098
1107066053260,53528.1929002777,17.467831,0.0946561725972172,184.31945,8.24086
1107066053260,53528.2003910416,17.416369,0.0932585651926493,184.31936,8.24082
1107066053260,53528.2078857408,17.41975,0.0934585067048199,184.3194,8.24095
1107066053260,53528.2153574191,17.373577,0.0923179639006553,184.31931,8.24112
1107066053260,53499.184890266,17.5118,0.0946708569436398,184.31943,8.24101
1107066053260,53499.1902202778,17.42834,0.0922857012805449,184.31954,8.24084
1107066053260,53499.1956014466,17.595324,0.0970869389499978,184.31938,8.24091
1107066053260,53499.2009333102,17.601032,0.0974425693898865,184.3195,8.24098
1107066053260,53520.2411775463,17.36612,0.0948043514975865,184.31945,8.24092
1107066053260,53520.2476009028,17.499702,0.0978257733862233,184.3195,8.24099
1107066053260,53704.492711111,17.553172,0.0984111707587092,184.31941,8.24096
1107066053260,53704.4992219675,17.553499,0.0988688986060149,184.31948,8.24083
1107066053260,53704.5057467129,17.390313,0.0945642512201274,184.31957,8.24077
1107066053260,53704.512375162,17.464201,0.0970989692019378,184.31947,8.24092
1107066053260,53843.268545521,17.523141,0.0991989937490558,184.31958,8.24093
1107066053260,53843.276646609,17.433218,0.0963881047532552,184.3195,8.24087
1107066053260,53843.2847347455,17.25035,0.0910733926190352,184.31951,8.24084
1107066053260,53843.2928057523,17.406319,0.0956721259729309,184.3194,8.24077
1107066053260,54085.4601109722,17.569853,0.0962484481168028,184.31934,8.24103
1107066053260,54085.4730609143,17.536166,0.0966523478367214,184.31946,8.24091
1107066053260,54085.4852029514,17.560594,0.095250953127034,184.31953,8.24099
1107066053260,54085.4956557872,17.505222,0.0991354168721245,184.3194,8.24084
1107066053260,54095.442107257,17.536758,0.094647203925624,184.31934,8.24096
1107066053260,54095.4539895603,17.519915,0.0936074057037206,184.31939,8.24104
1107066053260,54095.4659262616,17.661394,0.0975871904765297,184.31935,8.24087
1107066053260,54095.4777969909,17.677063,0.0979133255371712,184.31944,8.24101
1107066053260,53772.4502164931,18.093252,0.115588876019131,184.31941,8.24103
1107066053260,53772.4577751965,18.050121,0.113822327910821,184.3195,8.24083
1107066053260,53772.4654094908,17.914163,0.108435604315263,184.31945,8.24092
1107066053260,53772.4731672802,18.021486,0.1167865077439,184.31962,8.24104
1107066053260,53774.4236536343,17.327632,0.0905311811638657,184.31952,8.24124
1107066053260,53774.4311170951,17.481464,0.0948282030943065,184.31952,8.24099
1107066053260,53774.4386020717,17.368585,0.0916614722326509,184.31951,8.24093
1107066053260,53774.4460893632,17.331112,0.0909740742394433,184.31947,8.24084
1107066053260,53788.3650598493,17.387303,0.0920360423904681,184.3196,8.24083
1107066053260,53788.3814291898,17.567744,0.0971592281533696,184.31947,8.24085
1107066053260,53788.392119884,17.443144,0.100538283921748,184.31952,8.24092
1107066053260,53788.4085377082,17.481029,0.0945674965828509,184.31958,8.24094
1107066053260,53743.4341158448,17.486624,0.0954403942045153,184.31943,8.2409
1107066053260,53743.4404718289,17.542537,0.0970112274160127,184.3195,8.24093
