"ID","MJD","mag","magerr","RA","Dec"
1104091018623,53464.4695868748,14.311247,0.0550225279344208,254.31906,3.19902
1104091018623,53464.4787060763,14.315717,0.055061052120763,254.31903,3.19908
1104091018623,53464.4878983102,14.304775,0.0550186824056214,254.31904,3.19904
1104091018623,53464.4970686804,14.298048,0.0549956821351888,254.31906,3.19903
1104091018623,53554.3138850001,14.845672,0.0585136965863906,254.31899,3.19905
1104091018623,53554.3204337154,14.75613,0.0579775978539509,254.31904,3.19895
1104091018623,53554.3269645949,14.794067,0.0582632600326922,254.31899,3.19904
1104091018623,53554.3333682637,14.823731,0.058443633158756,254.319,3.19904
1104091018623,53560.3209756133,14.646185,0.0571023171005552,254.31899,3.19907
1104091018623,53560.3274566089,14.61836,0.0569773232765178,254.319,3.19905
1104091018623,53560.333866308,14.642683,0.0571401606428642,254.31899,3.19909
1104091018623,53560.3403014583,14.628461,0.057097886417356,254.319,3.19905
1104091018623,53532.3209532406,14.669789,0.0570493428054038,254.31903,3.19906
1104091018623,53532.3297064467,14.637108,0.0568954255530041,254.31903,3.19904
1104091018623,53532.3385024886,14.60096,0.0567214395753552,254.31902,3.19908
1104091018623,53532.3473058217,14.5805,0.0566631657781705,254.31902,3.19905
1104091018623,53494.3985190392,14.282046,0.0552686702365157,254.31905,3.19902
1104091018623,53494.4081095602,14.321655,0.0554406858703564,254.31903,3.19908
1104091018623,53494.4177503241,14.30517,0.0553519097430148,254.31904,3.19908
1104091018623,53494.4273534608,14.293163,0.0552666324617212,254.31903,3.19907
1104091018623,53509.3048548494,14.278045,0.0555550230661813,254.31901,3.19906
1104091018623,53509.3124789582,14.291482,0.0553235182379702,254.31904,3.19907
1104091018623,53509.3201226271,14.282602,0.055258256657628,254.31906,3.19906
1104091018623,53509.3278188426,14.293717,0.0552894990820826,254.31902,3.19905
1104091018623,53521.3710638308,14.656206,0.0569055811833597,254.319,3.19906
1104091018623,53521.3796989815,14.63088,0.0567812760382902,254.31904,3.19901
1104091018623,53521.3883359837,14.632868,0.0567807998766464,254.31902,3.19905
1104091018623,53521.3969794675,14.6232,0.0567450755045783,254.31902,3.19905
1104091018623,53648.1099261805,14.672747,0.0580652906389809,254.31898,3.19902
1104091018623,53648.1147444793,14.64537,0.0579637123458303,254.31901,3.19903
1104091018623,53648.1195610417,14.668536,0.0581166001241656,254.31895,3.19904
1104091018623,53648.1243447224,14.638057,0.0580388220689195,254.31902,3.199
1104091018623,53656.0843015509,14.253774,0.0558486530491843,254.31902,3.19902
1104091018623,53656.0890822224,14.241543,0.0558130385864844,254.31902,3.199
1104091018623,53656.0938460068,14.281065,0.0560349097723873,254.319,3.19907
1104091018623,53656.0986335068,14.264476,0.0560026224991184,254.31899,3.199
1104091018623,53668.0775034144,14.660173,0.0574348296536583,254.31902,3.19905
1104091018623,53668.0839763079,14.70438,0.0577367224509792,254.31898,3.19905
1104091018623,53668.0904530091,14.664699,0.0575958113338711,254.31898,3.19905
1104091018623,53628.1195621067,14.57091,0.0570337885782098,254.31903,3.19905
1104091018623,53628.1265181252,14.575025,0.0570481048089302,254.31902,3.19905
1104091018623,53628.1334478702,14.586246,0.0571371477055721,254.31901,3.19906
1104091018623,53628.1403930094,14.539085,0.0569281079774615,254.31901,3.19905
1104091018623,53637.1087678472,14.28288,0.0613921356244602,254.31903,3.19902
1104091018623,53637.1125408333,14.447873,0.0690583287744254,254.31899,3.19907
1104091018623,53637.1163340739,14.191356,0.0608822826025379,254.31905,3.19901
1104091018623,53637.1201180673,14.297677,0.0584231214466892,254.31905,3.199
1104091018623,53638.1213609027,14.59598,0.0572010877016011,254.31903,3.19902
1104091018623,53638.1251502084,14.6041,0.0573141388443165,254.31898,3.19906
1104091018623,53638.1289435765,14.614127,0.0573847900356653,254.31898,3.19907
1104091018623,53638.1327437614,14.601968,0.0572861933870875,254.31899,3.19907
1104091018623,53770.5319699422,14.57326,0.0565903870445693,254.31903,3.19905
1104091018623,53770.5373463659,14.57138,0.0565384166226768,254.31904,3.19906
1104091018623,53770.5429478008,14.607055,0.0566998227441779,254.31902,3.19904
1104091018623,53770.5483833798,14.608358,0.0566979669365097,254.31903,3.19905
1104091018623,53904.3226360301,14.559012,0.0777406556351629,254.31901,3.19903
1104091018623,53904.3236374654,14.584942,0.0782257302548803,254.319,3.19906
1104091018623,53904.324619919,14.577914,0.0779920735231353,254.31905,3.1991
1104091018623,53904.3256030673,14.55042,0.0775625743127265,254.319,3.19904
1104091018623,53907.3044406599,14.631341,0.057544780765489,254.31902,3.19904
1104091018623,53907.3125145603,14.639065,0.0575905989409399,254.31902,3.19906
1104091018623,53907.3205849771,14.645346,0.057607744146788,254.319,3.19907
1104091018623,53907.32862728,14.653,0.0576654859091624,254.31901,3.19908
1104091018623,53799.4915112155,14.918568,0.0587286040802537,254.31903,3.19904
1104091018623,53799.496999213,14.914552,0.058629784833216,254.31903,3.19906
1104091018623,53799.5025780788,14.946178,0.0588584487737112,254.31902,3.19905
1104091018623,53799.5079105208,14.970588,0.0589117669428593,254.31902,3.19905
