"ID","MJD","mag","magerr","RA","Dec"
1101026037524,53709.3019115739,15.188264,0.0597177722058065,72.13056,1.39364
1101026037524,53709.3094284954,15.187653,0.0597259688246544,72.13057,1.39364
1101026037524,53709.3169052545,15.18519,0.0597066345733775,72.13056,1.39363
1101026037524,53709.3244294678,15.19501,0.0597899390760002,72.13056,1.39363
1101026037524,53733.287377859,15.158396,0.0597265961571337,72.13056,1.39366
1101026037524,53733.2922998611,15.176273,0.0598452410568662,72.13056,1.39365
1101026037524,53733.2971965163,15.155437,0.0597351477851364,72.13055,1.39366
1101026037524,53733.302008206,15.170009,0.0598322469187824,72.13053,1.39363
1101026037524,53675.3797081945,15.2137,0.058027165961624,72.13052,1.39366
1101026037524,53675.3875588196,15.212715,0.0580265786878435,72.13055,1.39364
1101026037524,53675.3956313192,15.197628,0.0579077342946472,72.13053,1.39365
1101026037524,53675.4034575232,15.187109,0.0578418628581293,72.13055,1.39366
1101026037524,53686.3924265048,15.177008,0.0598251099749633,72.13059,1.39368
1101026037524,53686.4000429744,15.168842,0.0597848745855145,72.13055,1.39364
1101026037524,53686.4076204281,15.17316,0.0598315301524497,72.13057,1.39364
1101026037524,53686.4152533333,15.163037,0.0597411000382303,72.13057,1.39363
1101026037524,53696.345598808,15.147232,0.0602818627321369,72.13056,1.39363
1101026037524,53696.3509070487,15.187986,0.060965472575591,72.13055,1.39367
1101026037524,53696.3562265276,15.149545,0.0598195124082914,72.13059,1.39364
1101026037524,53696.3615514468,15.185607,0.0605791445261937,72.13057,1.39364
1101026037524,53703.2368971529,15.164661,0.0599820473406085,72.13057,1.39366
1101026037524,53703.2455093865,15.171985,0.0600223702799519,72.13056,1.39365
1101026037524,53703.2540838891,15.167084,0.0597304110874849,72.13055,1.39365
1101026037524,53703.2627021414,15.137805,0.059761145054773,72.13056,1.39367
1101026037524,53651.4271093058,15.205842,0.0610376532644333,72.13054,1.39364
1101026037524,53651.434791632,15.202212,0.0610472103892328,72.13055,1.39363
1101026037524,53651.4425744331,15.200274,0.0610283380073929,72.13056,1.39364
1101026037524,53651.4503763192,15.201116,0.0610327379847109,72.13056,1.39365
1101026037524,53668.4150972799,15.086738,0.0590269826844402,72.13057,1.39364
1101026037524,53668.4271270484,15.100094,0.0593482648325577,72.13055,1.39365
1101026037524,53668.4392502201,15.094644,0.059299879605035,72.13056,1.39365
1101026037524,53668.4513009377,15.094376,0.0592993551388768,72.13056,1.39367
1101026037524,53638.4513788195,15.196578,0.0605614228511131,72.13055,1.39366
1101026037524,53638.4578823843,15.184472,0.0604754409757374,72.13054,1.39366
1101026037524,53638.4644356021,15.194662,0.0605043579372328,72.13056,1.39368
1101026037524,53638.4709491204,15.217712,0.0606939856742906,72.13055,1.39368
1101026037524,54070.1961062502,15.158569,0.0657413284072328,72.13054,1.39364
1101026037524,54070.2011525694,15.149318,0.0655800044732947,72.13057,1.39364
1101026037524,54070.2062022456,15.136308,0.0653915802140313,72.13057,1.39361
1101026037524,54070.2112529513,15.136657,0.0653642582831792,72.13057,1.39363
1101026037524,54080.3868313655,15.090713,0.0590448250369146,72.13056,1.39363
1101026037524,54080.393387361,15.139892,0.0594000027971678,72.13054,1.39363
1101026037524,54080.3999620024,15.138624,0.0594582014104428,72.13052,1.39361
1101026037524,54080.406496007,15.127491,0.0594872330786878,72.13054,1.39364
1101026037524,54090.302319861,15.119954,0.0588828445397251,72.13056,1.39364
1101026037524,54090.3104000115,15.120147,0.0589056154298825,72.13053,1.39363
1101026037524,54090.318444734,15.122919,0.0589521869016446,72.13056,1.39365
1101026037524,54090.326489815,15.109222,0.0588422407045837,72.13057,1.39364
1101026037524,54099.1266291435,15.057171,0.0587209762602932,72.13053,1.39364
1101026037524,54099.1459766319,15.075736,0.0587351586831527,72.13059,1.39365
1101026037524,53791.1349578472,15.165449,0.0599276172582275,72.13057,1.39362
1101026037524,53791.1413733335,15.166923,0.0599703849390805,72.13054,1.39365
1101026037524,53791.1477984143,15.156146,0.0598850270036123,72.13056,1.39363
1101026037524,53791.1542117014,15.163976,0.0599725264555298,72.13053,1.39365
1101026037524,53739.238111354,15.113393,0.0592548522952176,72.13056,1.39364
1101026037524,53739.2445282294,15.125729,0.0593388084026245,72.13056,1.39364
1101026037524,53739.2509338656,15.111854,0.059231032772199,72.13054,1.39364
1101026037524,53739.2573480788,15.089606,0.059114210716809,72.13055,1.39364
1101026037524,53758.2060574885,15.221969,0.0602627241930215,72.13056,1.39366
1101026037524,53758.2125461227,15.210567,0.0601991288795582,72.13054,1.39367
1101026037524,53758.2189837038,15.196595,0.0601225943405327,72.13057,1.39367
1101026037524,53758.2254423611,15.189837,0.0600819266042798,72.13055,1.39364
1101026037524,53765.1809836458,15.137042,0.0602893430363968,72.13055,1.39365
1101026037524,53765.1874170718,15.142428,0.0607350551467742,72.1305,1.39364
1101026037524,53765.1939217942,15.14824,0.0607379076880918,72.13057,1.39367
1101026037524,53765.2003626158,15.123415,0.0604411646851798,72.13055,1.39364
1101026037524,53799.106395301,15.114136,0.059655852350329,72.13054,1.39365
1101026037524,53799.1118044793,15.109763,0.0596300892226033,72.13056,1.39364
1101026037524,53799.11714456,15.119389,0.0596772309740922,72.13054,1.39365
1101026037524,53799.1226484259,15.113917,0.0596680526425977,72.13054,1.39365
1101026037524,54052.3065293864,15.086462,0.0585320804918668,72.13056,1.39364
1101026037524,54052.3130592248,15.087178,0.0585147069268691,72.13056,1.39365
1101026037524,54052.3196108216,15.08459,0.0585083617440894,72.13058,1.39363
1101026037524,54052.3261555904,15.09838,0.0585640274638967,72.13055,1.39366
1101026037524,54058.3743126043,15.123585,0.0587123769260169,72.13056,1.39365
1101026037524,54058.3802780556,15.130379,0.0587875230246221,72.13057,1.39363
1101026037524,54058.3862756942,15.137859,0.0588453753184267,72.13054,1.39365
1101026037524,54058.392273102,15.172292,0.058719304183516,72.13056,1.39364
1101026037524,54028.364800185,15.065201,0.0583697482761513,72.13056,1.39364
1101026037524,54028.3745724307,15.107787,0.0586097943014589,72.13055,1.39366
1101026037524,54028.3842858798,15.076547,0.0584074009022013,72.13056,1.39363
1101026037524,54028.3940212037,15.093295,0.0584860754509566,72.13055,1.39366
1101026037524,53997.4787818054,15.117931,0.0586245130872528,72.13056,1.39364
1101026037524,53997.4885212961,15.114394,0.0585937494207505,72.13056,1.39364
1101026037524,53997.4982473613,15.122239,0.0586462563296598,72.13054,1.39365
1101026037524,53998.4743170831,15.016104,0.0581422994053207,72.13057,1.39363
1101026037524,53998.4796435069,15.010358,0.0581214982394978,72.13057,1.39366
1101026037524,53998.4849748956,15.034268,0.0594554564672812,72.13055,1.39365
1101026037524,53998.4903044445,15.015819,0.0581784759968848,72.13057,1.39362
1101026037524,54008.4993243287,15.105844,0.0587269288169996,72.13055,1.39363
1101026037524,54008.5055131828,15.105994,0.0587290800928351,72.13057,1.39364
1101026037524,54008.5117534143,15.107244,0.0587334240871638,72.13055,1.39363
1101026037524,54008.5179999075,15.039038,0.0582193114550234,72.13061,1.39356
1101026037524,54439.2797428123,15.068198,0.0585815841875616,72.13055,1.39366
1101026037524,54439.2897612499,15.077691,0.0586419129900257,72.13056,1.39365
1101026037524,54439.2997512152,15.079862,0.058654807600805,72.13054,1.39366
1101026037524,54439.3097700002,15.087726,0.0587017343944497,72.13051,1.39366
1101026037524,54452.2550043287,15.089439,0.0586601190038661,72.13056,1.39364
1101026037524,54452.261580463,15.103597,0.0587419724967476,72.13056,1.39364
1101026037524,54452.2681509261,15.098584,0.058714312148139,72.13057,1.39365
1101026037524,54452.2747227894,15.118805,0.0588468064444362,72.13057,1.39364
1101026037524,54116.2735326043,15.075997,0.0586481589914571,72.13056,1.39364
1101026037524,54116.2817462036,15.093639,0.0587904802968369,72.13092,1.39381
1101026037524,54116.290111898,15.058604,0.0586005284234964,72.13057,1.39366
1101026037524,54116.2984190276,15.076736,0.0587629066354983,72.13057,1.3936
1101026037524,54127.1273680209,15.171686,0.0607490036696504,72.13054,1.39361
1101026037524,54127.1362005091,15.167522,0.0606635450399694,72.13051,1.39364
1101026037524,54127.1450357871,15.149642,0.0605509544542452,72.13057,1.39365
1101026037524,54127.1538690972,15.125242,0.0604260885631555,72.13055,1.39366
1101026037524,54173.1396028241,15.095299,0.0590581804745172,72.13055,1.39367
1101026037524,54173.1460877545,15.087203,0.0590416159824852,72.13056,1.39366
1101026037524,54173.1525592594,15.096611,0.0591395634630487,72.13057,1.39366
1101026037524,54173.1590241669,15.070443,0.058999232317053,72.13056,1.39364
1101026037524,54407.4230175116,15.083915,0.0587432337878232,72.13054,1.39367
1101026037524,54407.4295133217,15.064618,0.0586451746016587,72.13055,1.39365
1101026037524,54407.4360216321,15.056413,0.058581345521967,72.13055,1.39365
1101026037524,54407.4424808682,15.073159,0.0586981803775063,72.13053,1.39365
1101026037524,54413.3692846182,15.091903,0.059308351787598,72.13056,1.39365
1101026037524,54413.3758398034,15.096718,0.0588664197602525,72.13054,1.39364
1101026037524,54413.3824329516,15.097847,0.0588824087745636,72.13055,1.39366
1101026037524,54413.3889446179,15.148345,0.0590956929247814,72.13057,1.39362
1101026037524,54419.2599487151,15.151284,0.0594502434577385,72.13053,1.39367
1101026037524,54419.2664572569,15.162955,0.0595082347116559,72.13055,1.39365
1101026037524,54419.273024838,15.174865,0.0596026466705192,72.13058,1.39364
1101026037524,54419.2795275925,15.189701,0.0597172665365853,72.13055,1.39365
1101026037524,54383.4445296642,15.089957,0.0589023944656645,72.13054,1.39365
1101026037524,54383.4558878588,15.09469,0.0589003282365405,72.13056,1.39365
1101026037524,54383.4673251156,15.080371,0.0588103661375955,72.13056,1.39363
1101026037524,54383.4787004516,15.0677,0.058737581222757,72.13055,1.39364
1101026037524,54390.3804706251,15.074802,0.0586650070791321,72.13054,1.39364
1101026037524,54390.3895466551,15.108329,0.0591672533169841,72.13056,1.39364
1101026037524,54390.3986444445,15.127837,0.0594259841617697,72.13055,1.39366
1101026037524,54390.4077639929,15.120454,0.061086784045153,72.13055,1.39361
1101026037524,54361.4249989353,15.077091,0.0615026938064028,72.13056,1.39364
1101026037524,54361.4321693173,15.075669,0.0589777982853435,72.13056,1.39363
1101026037524,54361.4393130788,15.09568,0.0589743169826882,72.13057,1.39361
1101026037524,54361.4464259376,15.107324,0.0590853531111458,72.13057,1.39363
1101026037524,54801.3548165392,15.033641,0.0582219023315607,72.13057,1.39365
1101026037524,54801.3638307639,15.043121,0.0582975415433516,72.13054,1.39364
1101026037524,54801.372916169,15.033413,0.058246107134276,72.13054,1.39365
1101026037524,54801.3819926619,15.061178,0.0584216067935493,72.13055,1.39364
1101026037524,54822.3115144097,15.029879,0.0582553907942114,72.13056,1.39364
1101026037524,54822.3174450346,15.02194,0.0582428777048048,72.13057,1.39364
1101026037524,54822.3235547105,15.034098,0.0583012103151949,72.13056,1.39364
1101026037524,54822.3296000348,15.026241,0.0582602522387254,72.13055,1.39365
1101026037524,54830.2262303243,15.088172,0.0585615622016672,72.13055,1.39365
1101026037524,54830.2322700927,15.101897,0.0586392685374885,72.13055,1.39366
1101026037524,54830.2383293053,15.109141,0.05866598146126,72.13056,1.39365
1101026037524,54830.2443294907,15.111571,0.0586865583328087,72.13054,1.39364
1101026037524,54497.1964610764,15.137209,0.0601309297460437,72.13053,1.39367
1101026037524,54497.2008332871,15.144562,0.0621311166397961,72.13052,1.39369
1101026037524,54497.2052254053,15.152797,0.0628065483356729,72.13055,1.39367
1101026037524,54497.2096130094,15.102529,0.0617997065188447,72.13051,1.39364
