"ID","MJD","mag","magerr","RA","Dec"
1104081061583,53464.403501065,17.308927,0.0883853417869701,227.01205,5.17173
1104081061583,53464.41156581,17.311816,0.0883716839117578,227.01204,5.17165
1104081061583,53464.4196008216,17.337022,0.0891834149131745,227.0121,5.17175
1104081061583,53464.4277099073,17.248019,0.0869794762860596,227.01204,5.17171
1104081061583,53556.1982724653,17.605939,0.100197240292715,227.01208,5.17179
1104081061583,53556.206520787,17.871642,0.109821233475504,227.01249,5.17183
1104081061583,53556.214733345,17.502326,0.0970629026464818,227.01189,5.17178
1104081061583,53556.2229600349,17.446013,0.0953538973338138,227.01212,5.17188
1104081061583,53537.2302929746,17.801725,0.115758868284605,227.01205,5.17185
1104081061583,53537.2374119559,17.728262,0.112636730288513,227.01184,5.1719
1104081061583,53537.2445281712,17.756158,0.113849114542203,227.01199,5.17172
1104081061583,53537.2516193749,17.792497,0.11550936546324,227.01208,5.17172
1104081061583,53494.3565706597,17.761039,0.104670506436072,227.0121,5.17192
1104081061583,53494.3757084142,17.708905,0.101547215897405,227.01204,5.17173
1104081061583,53509.1693102662,17.808072,0.106466063041766,227.01207,5.17183
1104081061583,53509.1757141668,17.639979,0.1005700624702,227.01209,5.17192
1104081061583,53509.1821508333,17.760121,0.104392193051114,227.01205,5.17169
1104081061583,53509.1885710531,17.678943,0.101296167314087,227.01209,5.1718
1104081061583,53521.2614740045,17.82094,0.10619650980234,227.01195,5.17196
1104081061583,53834.3356270488,17.444408,0.103054682888717,227.01198,5.1718
1104081061583,53834.3434326505,17.779893,0.116149924018601,227.01201,5.17193
1104081061583,53834.3512302545,17.747708,0.115570508452239,227.01203,5.17176
1104081061583,53834.3627581481,17.683729,0.112174567986923,227.01202,5.17188
1104081061583,53788.4973749998,17.720337,0.102806481842557,227.01201,5.17179
1104081061583,53788.5038718521,17.673199,0.101308651607198,227.01202,5.17179
1104081061583,53788.5105117592,17.579771,0.0982320992906257,227.01198,5.17162
1104081061583,53788.5171080441,17.669246,0.101106410577341,227.01208,5.17172
1104081061583,53904.2925485302,17.588594,0.239860612786047,227.01205,5.17176
1104081061583,53904.2936013657,17.821507,0.270783019573862,227.0121,5.17178
1104081061583,53904.2946428474,17.495487,0.228612284567682,227.01208,5.1718
1104081061583,53904.2957034376,17.371156,0.214978575538085,227.01205,5.17195
1104081061583,53799.4541871296,17.979026,0.113900853266706,227.01199,5.17182
1104081061583,53799.4628992593,17.831842,0.109581604570918,227.0121,5.17184
1104081061583,53799.4715765393,17.790827,0.111716955597332,227.01191,5.17186
1104081061583,53799.4802248841,17.827832,0.112543643223986,227.01204,5.17177
1104081061583,53856.2764561344,17.606726,0.101012159706225,227.01206,5.17176
1104081061583,53856.2838759492,17.560134,0.0992133785919335,227.01199,5.17174
1104081061583,53856.2987563196,17.666743,0.10286004238119,227.01211,5.1718
1104081061583,53863.4014882291,18.159126,0.316584919618267,227.01221,5.1719
1104081061583,53863.4022268056,17.973682,0.285891770672176,227.01204,5.17179
1104081061583,53863.4031119211,17.984936,0.288659395007013,227.0116,5.17206
1104081061583,53863.4038908914,17.8096,0.262211121301977,227.012,5.17192
1104081061583,53876.3103060187,17.445544,0.0978171335315885,227.01202,5.1717
1104081061583,53876.3187919674,17.531619,0.100718619159293,227.01208,5.17173
1104081061583,53876.3375910535,17.584232,0.103237398261683,227.01202,5.17176
1104081061583,53882.2022147803,17.767285,0.107700350556002,227.01204,5.1718
1104081061583,53882.2093599304,17.571743,0.100638158946165,227.01208,5.17187
1104081061583,53882.2165420023,17.503338,0.098184157740265,227.01212,5.17189
1104081061583,53882.2236989583,17.485568,0.0976556108923868,227.01203,5.17168
1104081061583,54206.3567942591,17.717784,0.103799772313107,227.01203,5.17184
1104081061583,54206.3611870715,17.614792,0.10012302921633,227.01197,5.17186
1104081061583,54206.3655972453,17.611426,0.0999775257444248,227.012,5.17182
1104081061583,54206.3699992015,17.583502,0.0990924599365244,227.01201,5.17177
