"ID","MJD","mag","magerr","RA","Dec"
1140030024522,53479.1574753588,12.0074966,0.0506255494094755,106.53261,40.2002
1140030024522,53479.1628628937,12.0175528,0.0506376370060117,106.53258,40.20024
1140030024522,53479.1682070256,11.9661574,0.0506056600970198,106.53262,40.20017
1140030024522,53479.1739692362,11.9724854,0.0506151385665466,106.53263,40.20025
1140030024522,53706.3936242708,11.4825134,0.0502949701268886,106.53257,40.20026
1140030024522,53706.4039862384,11.5277544,0.0502453333669631,106.5326,40.20021
1140030024522,53706.4154913309,11.5791064,0.0502871507096086,106.53261,40.20027
1140030024522,53706.4265808798,11.5836214,0.0502779351683476,106.53261,40.20026
1140030024522,53712.3294714931,11.531988,0.0502578290490698,106.53263,40.20013
1140030024522,53712.3364954628,11.5136564,0.0502660389698618,106.53263,40.20019
1140030024522,53712.3435099307,11.5869478,0.0503093960595628,106.53259,40.20022
1140030024522,53712.3505649073,11.5479606,0.0502832154058535,106.53264,40.20024
1140030024522,53725.436721412,11.5999132,0.050301906278393,106.53261,40.20024
1140030024522,53725.4449314238,11.609408,0.0503103462975163,106.53256,40.20017
1140030024522,53725.4531660997,11.6242354,0.0503204366755432,106.53256,40.20016
1140030024522,53725.4614130324,11.6186354,0.0503200471972254,106.53261,40.20025
1140030024522,53734.2662271992,11.686709,0.0503350356812894,106.53261,40.20022
1140030024522,53734.2737088194,11.7088444,0.0503458153177546,106.53261,40.20022
1140030024522,53734.2811381249,11.6748104,0.0503217445839264,106.53258,40.20023
1140030024522,53734.2885715971,11.699302,0.0503360719647516,106.53262,40.20018
1140030024522,53678.3934223382,11.65516,0.0503544122013515,106.5326,40.2002
1140030024522,53678.400065023,11.7111348,0.0503896870160961,106.53261,40.20024
1140030024522,53678.4067113078,11.767384,0.0504258030788913,106.53259,40.20026
1140030024522,53678.4133002893,11.665114,0.0503573670090072,106.53266,40.20014
1140030024522,53687.303226308,11.6976458,0.050394995563222,106.53273,40.20022
1140030024522,53687.3101266553,11.7074836,0.050404988252507,106.53275,40.20023
1140030024522,53687.3170805904,11.7129002,0.0503978834980589,106.53272,40.20025
1140030024522,53687.3239814006,11.6632338,0.0503631269670618,106.53269,40.20013
1140030024522,53696.4494685531,11.6964936,0.0506683810328122,106.53261,40.20027
1140030024522,53696.4558664351,11.7091384,0.0505609503729339,106.5326,40.20021
1140030024522,53696.4617061922,11.6656348,0.0504743012477271,106.53258,40.20024
1140030024522,53696.4672433911,11.6568442,0.0504615918270089,106.53257,40.20021
1140030024522,53671.3919199654,11.7109654,0.0504188072265782,106.53262,40.20019
1140030024522,53671.3978528935,11.7161076,0.0503972183371743,106.53261,40.20018
1140030024522,53671.403807824,11.7377082,0.0504085321856789,106.53261,40.20027
1140030024522,53671.4097720138,11.7342376,0.0504038901268672,106.53261,40.20019
1140030024522,53854.1391863194,11.860743,0.0506352190720341,106.53242,40.20027
1140030024522,53854.1450852198,11.871306,0.0506487289851736,106.53249,40.2003
1140030024522,53854.150932963,11.8856756,0.0506665013112454,106.53244,40.20028
1140030024522,53854.1568621988,11.8922514,0.0506780927764452,106.53246,40.2003
1140030024522,54086.3173445719,11.858412,0.0504912848759431,106.53259,40.20025
1140030024522,54086.3281334145,11.9207022,0.0505100992570151,106.53259,40.20025
1140030024522,54086.3388830209,11.9753876,0.0505398494868261,106.53257,40.20019
1140030024522,54086.3508103471,12.0033694,0.050557790652074,106.53251,40.20026
1140030024522,54095.2514792592,11.9762668,0.0503181343535814,106.53265,40.20022
1140030024522,54095.2618260648,11.980744,0.0503208524224862,106.53263,40.2002
1140030024522,54095.2721352549,12.0170236,0.0504060156209681,106.53259,40.20017
1140030024522,54095.2824867013,11.9709888,0.0504546949230284,106.53262,40.20021
1140030024522,53770.16126794,11.848388,0.0504927817243913,106.53256,40.20033
1140030024522,53770.169088935,11.8449832,0.0504722531930574,106.53256,40.20028
1140030024522,53770.1768911691,11.8653546,0.0504802776440598,106.53257,40.20032
1140030024522,53770.1847502431,11.8076522,0.0504509662626789,106.53258,40.20028
1140030024522,53788.0993018518,11.851622,0.051172598371251,106.5325,40.20031
1140030024522,53788.1058815741,12.0346398,0.0508712613203023,106.5325,40.20035
1140030024522,53788.1124153473,11.9653776,0.0507879162440263,106.53253,40.2003
1140030024522,53788.1189795602,11.9526502,0.051008310780617,106.53247,40.20034
1140030024522,53794.1545164469,12.0824302,0.0506499714280109,106.53254,40.2003
1140030024522,53794.1615607869,12.0295186,0.0506433063746167,106.53252,40.20031
1140030024522,53794.1691001621,12.0622772,0.0506317198765349,106.53253,40.20028
1140030024522,53794.1756237499,12.0606084,0.050651098601784,106.53253,40.20034
1140030024522,53741.2738866666,11.6194684,0.0502901602293656,106.53253,40.20026
1140030024522,53741.2804232175,11.592181,0.050272236766592,106.53256,40.2003
1140030024522,53741.2869381248,11.6676354,0.0503207346976158,106.53252,40.2003
1140030024522,53741.2935731714,11.6689178,0.0503190815623129,106.53252,40.2003
1140030024522,53757.3384198956,11.7879094,0.0504465375807933,106.53254,40.2002
1140030024522,53757.3459521066,11.8116002,0.0504665268553346,106.53255,40.20023
1140030024522,53757.3534517824,11.858377,0.0504999117260431,106.53249,40.20025
1140030024522,53757.3609493752,11.8458778,0.0504918803170826,106.53252,40.20024
1140030024522,53762.2015685882,11.8615844,0.0505138345368533,106.5326,40.20022
1140030024522,53762.2081468171,11.853008,0.0507111482940645,106.53253,40.20028
1140030024522,53762.214726551,11.7992116,0.0505442464919455,106.53251,40.20032
1140030024522,53762.2227871181,11.8317616,0.0506094535956603,106.53259,40.20027
1140030024522,53861.147313403,12.050121,0.0507469096611186,106.53242,40.20028
1140030024522,53861.1530431942,12.0425022,0.0507508226100678,106.53247,40.20028
1140030024522,53861.1586678936,11.9848334,0.0507093068844491,106.53249,40.20028
1140030024522,53861.1643014005,12.0792158,0.0507858732954148,106.53248,40.20029
1140030024522,54061.4123957292,11.903184,0.0503908261698621,106.53261,40.20023
1140030024522,54061.4186041434,11.8305296,0.0503458968815211,106.5326,40.20018
1140030024522,54061.4248117479,11.8705584,0.0503728873354955,106.53261,40.20024
1140030024522,54061.4310592823,11.8874382,0.0503827315089694,106.53263,40.20018
1140030024522,54027.3894736804,11.6453054,0.0502413233786715,106.53266,40.20012
1140030024522,54027.3986993749,11.7216306,0.0502812656351444,106.53268,40.20018
1140030024522,54027.4079625579,11.7047452,0.0502670041688734,106.53268,40.20009
1140030024522,54027.4172279514,11.6938616,0.0502592482991497,106.53262,40.20014
1140030024522,54037.423507419,11.5776756,0.0506367286357445,106.53252,40.20027
1140030024522,54037.42896544,11.344073,0.0509872178156412,106.53246,40.20026
1140030024522,54037.4344687266,11.2892644,0.0514149974934417,106.5324,40.20031
1140030024522,54037.4400076619,11.54141,0.050897975690389,106.53247,40.20033
1140030024522,54209.1407771297,11.9385228,0.050548617772858,106.53254,40.20026
1140030024522,54209.1477758563,11.8416344,0.0504818649324472,106.53252,40.20025
1140030024522,54209.1547638197,11.881106,0.0505157817466907,106.53251,40.20027
1140030024522,54209.1617836109,11.9085306,0.0505388321001026,106.53253,40.20024
1140030024522,54450.3138977313,12.2442758,0.0506682096952132,106.53256,40.20028
1140030024522,54450.3206315162,12.166895,0.0506079644915939,106.53257,40.20024
1140030024522,54450.3273082408,12.1872818,0.0506200207174726,106.53258,40.20029
1140030024522,54450.3340108912,12.231015,0.050653775203625,106.53256,40.20027
1140030024522,54464.4129411574,12.2773172,0.0507125438869159,106.53242,40.20032
1140030024522,54464.4203735879,12.252547,0.0506969812376666,106.53245,40.20033
1140030024522,54464.4304879862,12.2955508,0.0507346957467561,106.53248,40.20031
1140030024522,54464.4378954051,12.2321392,0.050684924583792,106.53242,40.20033
1140030024522,54170.1353799421,12.1110784,0.0505888597523602,106.53244,40.20036
1140030024522,54170.1448775232,12.040118,0.0505360947314311,106.53246,40.20036
