"ID","MJD","mag","magerr","RA","Dec"
1135020005763,53712.2085208101,15.706239,0.068476508339707,66.81352,33.98032
1135020005763,53725.2117723841,15.679626,0.0668385713267166,66.8133,33.98012
1135020005763,53725.2248540511,15.662576,0.0665921221360378,66.81338,33.98028
1135020005763,53757.2205204051,15.643737,0.0665106328614696,66.81336,33.98022
1135020005763,53763.2158307177,15.718807,0.0675049585147392,66.81335,33.98028
1135020005763,54061.3164940858,15.801747,0.0671116498754738,66.81344,33.98026
1135020005763,54061.321957442,15.771475,0.0667765655911916,66.81337,33.98018
1135020005763,54061.3274473148,15.792971,0.0670282973431565,66.81333,33.98022
1135020005763,54061.3328803242,15.849122,0.0676955612480079,66.81345,33.98013
1135020005763,54010.4430554747,15.757008,0.0669372828597048,66.81335,33.9802
1135020005763,54010.4485732294,15.737387,0.0676896078150662,66.81325,33.98025
1135020005763,54010.4540922456,15.831709,0.0688637957125734,66.81331,33.9802
1135020005763,54010.4596382408,15.809911,0.069918367733531,66.81331,33.98019
1135020005763,54031.4102327661,15.736112,0.0664295045226256,66.81339,33.98025
1135020005763,54031.4147978011,15.738046,0.0664819598656851,66.81348,33.98022
1135020005763,54031.4193476853,15.722333,0.0662800150917116,66.81347,33.98021
1135020005763,54031.4237801968,15.712125,0.066172628971317,66.81341,33.9802
1135020005763,54037.3830469558,15.70027,0.0660311497124384,66.81327,33.98025
1135020005763,54037.38856147,15.719283,0.0664397924598152,66.81337,33.98019
1135020005763,54037.3939492363,15.658104,0.0650201459342059,66.81326,33.98018
1135020005763,54037.3993456829,15.675267,0.0659943753653982,66.81336,33.98013
1135020005763,54438.249145729,15.608221,0.0653036034619914,66.81343,33.98022
1135020005763,54438.2558533563,15.592383,0.0651255181947566,66.81328,33.98019
1135020005763,54438.2625999884,15.611563,0.065315890188194,66.81332,33.98031
1135020005763,54438.2694081944,15.622094,0.0653602870178018,66.81335,33.98022
1135020005763,54452.0658179512,15.786673,0.0680394754665574,66.81342,33.98024
1135020005763,54452.0713159144,15.762997,0.0672130415805596,66.81341,33.98016
1135020005763,54452.076818611,15.781465,0.0678874757669265,66.81338,33.98035
1135020005763,54452.0823183102,15.687927,0.0667736847718216,66.81335,33.98014
1135020005763,54562.1487229861,15.646984,0.0648785900367569,66.81325,33.98029
1135020005763,54562.1533902314,15.605121,0.0645507454629548,66.81328,33.98019
1135020005763,54562.1580589813,15.59647,0.064599046658083,66.81308,33.98022
1135020005763,54562.1627027316,15.583411,0.0645963503787509,66.81318,33.98016
1135020005763,54803.3932160417,15.747506,0.0633671800923161,66.81326,33.98022
1135020005763,54803.3988845021,15.739793,0.0632910198890426,66.81333,33.98023
1135020005763,54803.4045580438,15.820894,0.0641431818020355,66.81317,33.98038
1135020005763,54803.4102828702,15.802884,0.0639847868427972,66.81318,33.98037
1135020005763,54822.3402077314,15.634104,0.0656754689246177,66.8132,33.98035
1135020005763,54822.3460687962,15.737573,0.0668636870808081,66.81327,33.98025
1135020005763,54822.3519705902,15.651726,0.0659485497514341,66.81326,33.98021
1135020005763,54822.3578786342,15.69605,0.0664406566588468,66.81344,33.98023
1135020005763,54535.1966313658,15.696055,0.0639384860906645,66.81332,33.98022
