"ID","MJD","mag","magerr","RA","Dec"
1009029030333,53709.3362961458,16.128814,0.0687537026614464,80.94248,-10.17024
1009029030333,53709.3427523729,15.991134,0.0670855930580715,80.94245,-10.17021
1009029030333,53709.3492288543,15.959971,0.0667446922954464,80.94245,-10.1702
1009029030333,53729.2938803937,16.04164,0.0682206158521551,80.94244,-10.17023
1009029030333,53729.3024927429,16.119319,0.0689794371802004,80.94247,-10.17025
1009029030333,53729.3170813196,16.290099,0.0721941782428181,80.94241,-10.17022
1009029030333,53729.3256727201,16.314123,0.0727247911577518,80.94245,-10.17024
1009029030333,53675.4192036805,16.261932,0.0708204958313693,80.94251,-10.17025
1009029030333,53675.4256942822,16.35507,0.0721736129042374,80.94244,-10.17028
1009029030333,53675.4321274655,16.310655,0.0715492708754537,80.94243,-10.17022
1009029030333,53675.4385487386,16.232661,0.0704379592422468,80.94242,-10.17027
1009029030333,53676.3963710186,16.177635,0.0777504522594984,80.94249,-10.17019
1009029030333,53676.4034476504,16.214668,0.0768636956880802,80.94243,-10.17022
1009029030333,53676.4104923266,15.958812,0.0739543031727249,80.94244,-10.17021
1009029030333,53676.4175302894,15.899181,0.0754696457934105,80.94244,-10.17025
1009029030333,53703.3587654862,16.06563,0.0686729426568568,80.94244,-10.17023
1009029030333,53703.3663748843,15.945175,0.06714125689916,80.94245,-10.17022
1009029030333,53703.3740706365,16.002415,0.0678967343991351,80.94248,-10.17022
1009029030333,53703.3817068981,16.1461,0.069859516054743,80.94245,-10.1702
1009029030333,54070.2347909261,16.011265,0.0765939704818297,80.94248,-10.17019
1009029030333,54070.2391212385,16.231941,0.0825232342205092,80.94239,-10.17026
1009029030333,54070.2434258566,16.259814,0.0830490543380306,80.94241,-10.17027
1009029030333,54070.2478076622,16.301537,0.0839320445855121,80.94246,-10.17027
1009029030333,54085.2497149766,16.318807,0.0708737609097804,80.94242,-10.17026
1009029030333,54085.2597939465,16.172749,0.0688501137629946,80.94245,-10.17028
1009029030333,54085.2698960649,15.925967,0.0660558232794039,80.94249,-10.17024
1009029030333,54085.2800154397,15.975391,0.0663946683450081,80.94245,-10.17023
1009029030333,54093.2590828473,16.057093,0.0670280419527463,80.9424,-10.17025
1009029030333,54093.2656044676,16.164966,0.0683093962461303,80.94247,-10.17027
1009029030333,54093.2721045604,16.243183,0.0693056461046109,80.94245,-10.17022
1009029030333,54093.2786379862,16.037286,0.0662011475364069,80.94259,-10.17034
1009029030333,53767.1619257405,16.000883,0.0678998865072454,80.94245,-10.17021
1009029030333,53767.1667517941,15.95144,0.0673071524645246,80.94247,-10.17022
1009029030333,53767.1716039931,15.956505,0.0673375430404402,80.94245,-10.17022
1009029030333,53767.1764460187,16.011107,0.0679516517140244,80.94245,-10.17023
1009029030333,53776.2183272569,16.116133,0.0700005538277874,80.94242,-10.17018
1009029030333,53776.2247857987,16.290609,0.0725657099812188,80.94244,-10.17028
1009029030333,53776.2312554512,16.172116,0.0710135747532682,80.9424,-10.17028
1009029030333,53776.2493384029,15.883847,0.0686666259160793,80.94246,-10.17026
1009029030333,53791.1610179399,16.055279,0.0685846410740793,80.94246,-10.17023
1009029030333,53791.1663576737,15.970295,0.0675471902110265,80.94251,-10.17026
1009029030333,53791.1716918517,15.988659,0.0677862613982653,80.94244,-10.1702
1009029030333,53791.1770124883,16.047414,0.06853168638016,80.94242,-10.17019
1009029030333,53739.2987133334,16.320511,0.0714584453540752,80.94242,-10.17022
1009029030333,53739.3051476735,16.280008,0.0710095625694996,80.94243,-10.1702
1009029030333,53739.3116065627,16.246231,0.0705589583452506,80.94246,-10.1702
1009029030333,53739.3180661458,16.143846,0.0692000812671165,80.94249,-10.1702
1009029030333,54040.3691674303,16.085473,0.0674376380851937,80.94243,-10.17023
1009029030333,54040.3762290161,15.865646,0.0649505048199594,80.94244,-10.17024
1009029030333,54040.3832767014,15.953587,0.0658988000541094,80.94243,-10.17022
1009029030333,54040.3903571526,16.077459,0.0672781174101072,80.94245,-10.17025
1009029030333,54056.3602153356,16.279605,0.0695951652063841,80.94242,-10.17026
1009029030333,54056.3676843401,16.25765,0.0693035992163545,80.94247,-10.17021
1009029030333,54056.375268287,16.313604,0.0700905104108552,80.94244,-10.17024
1009029030333,54056.382772014,16.235588,0.0690184585838665,80.94247,-10.17024
1009029030333,54062.3238654747,16.111813,0.0675310526239101,80.94242,-10.17027
1009029030333,54062.3313923613,16.17465,0.0682839720837429,80.94246,-10.17021
1009029030333,54062.3389377548,16.260474,0.0693879439884615,80.9425,-10.17027
1009029030333,54062.3464556136,16.304387,0.0705978550480315,80.94245,-10.17025
1009029030333,54440.2745244559,16.342364,0.0707135677335334,80.94243,-10.17022
1009029030333,54440.2805078472,16.288144,0.0699738095728496,80.94243,-10.17027
1009029030333,54440.2865112731,16.268796,0.0696665694409997,80.94243,-10.17025
1009029030333,54440.292458565,16.17558,0.0684737344927653,80.94243,-10.17021
1009029030333,54175.1412595371,16.010687,0.067143333282004,80.94246,-10.17027
1009029030333,54175.1482183333,15.943886,0.0664125744306311,80.94252,-10.1702
1009029030333,54175.1551596527,16.057968,0.0678172054018896,80.94245,-10.17025
1009029030333,54175.1620809492,16.159047,0.0691437806011912,80.94245,-10.17021
1009029030333,54417.3823638079,16.278617,0.0699709800436872,80.94243,-10.17025
1009029030333,54417.389573426,16.327705,0.0705754191967732,80.94246,-10.17024
1009029030333,54417.3967559491,16.282536,0.0699749176063933,80.94243,-10.17024
1009029030333,54417.4039931251,16.080414,0.0673914477487738,80.94247,-10.17024
1009029030333,54424.3963092128,16.310417,0.0703880075522101,80.94244,-10.17021
1009029030333,54424.4022764121,16.297817,0.0702105715680837,80.94246,-10.17026
1009029030333,54424.4083150118,16.263142,0.06978058686856,80.94246,-10.17024
1009029030333,54424.4143421645,16.195546,0.0688568976928124,80.94246,-10.17021
1009029030333,54390.462765058,15.882796,0.0652216396587378,80.94245,-10.17024
1009029030333,54390.4703501621,15.926064,0.0657194477929333,80.94246,-10.17022
1009029030333,54390.4779459029,16.068066,0.0673664523120586,80.94241,-10.17022
1009029030333,54390.4854972106,16.199488,0.0690356171297035,80.94249,-10.17022
1009029030333,54807.3676708681,15.863099,0.0663973243220236,80.94245,-10.17024
1009029030333,54807.3735125926,15.899145,0.0654398821021738,80.94247,-10.17022
1009029030333,54807.3791746758,16.004431,0.0666084341478982,80.94244,-10.17025
1009029030333,54807.3848859491,16.106143,0.067966188152724,80.94243,-10.17024
1009029030333,54503.1932429979,16.300879,0.0703963993807361,80.94246,-10.17024
1009029030333,54483.2665644675,16.172771,0.0690834289656087,80.9424,-10.17032
1009029030333,54527.1727028471,16.245571,0.0700403918785308,80.9424,-10.17016
1009029030333,54527.1802234724,16.288478,0.0707166470065137,80.94243,-10.1703
1009029030333,54527.1877489584,16.306724,0.071066184985933,80.94254,-10.17024
1009029030333,54527.1952741086,16.297569,0.0710381067376296,80.9424,-10.17026
1009029030333,54537.1375013772,16.174621,0.0692176208500372,80.94241,-10.17022
1009029030333,54537.1437057289,16.241709,0.0701512133289172,80.94243,-10.17019
1009029030333,54537.1498709722,16.311695,0.0712168022787655,80.94242,-10.17023
1009029030333,54537.1560333101,16.310595,0.0712328095799565,80.94249,-10.17025
1009029030333,54776.3974714931,16.269323,0.0695310136579442,80.94245,-10.17025
1009029030333,54776.4046959258,16.330885,0.0703545200675799,80.94242,-10.17027
1009029030333,54776.4118962847,16.301072,0.0699744248628417,80.94242,-10.17024
1009029030333,54776.4192475812,16.066135,0.0670429641528988,80.94247,-10.17028
1009029030333,54794.3825552662,16.041112,0.0711752859935608,80.94244,-10.17025
1009029030333,54794.3882285881,16.115375,0.0709247381413533,80.94247,-10.17021
1009029030333,54794.3942403359,16.20729,0.0723438498432652,80.94244,-10.17026
1009029030333,54794.400206493,16.273549,0.0733568074550819,80.94247,-10.17024
1009029030333,54766.3851868054,15.86032,0.0648962589193634,80.94245,-10.17022
