"ID","MJD","mag","magerr","RA","Dec"
1101045056695,53464.1571854516,13.498828,0.0523410923521906,124.82807,1.6094
1101045056695,53464.1653933912,13.517912,0.0523747315914185,124.82807,1.6094
1101045056695,53464.1734854514,13.546461,0.0524390110647894,124.82806,1.60941
1101045056695,53464.181772558,13.579475,0.0525059480231143,124.82807,1.60939
1101045056695,53481.1609400348,13.560652,0.0525835675003932,124.8281,1.60941
1101045056695,53481.1695527313,13.596011,0.0526854978640946,124.82817,1.6094
1101045056695,53481.1782075577,13.608552,0.0527427004311835,124.8281,1.60943
1101045056695,53481.186858912,14.20511,0.0545308393726107,124.82805,1.60933
1101045056695,53710.4093047222,13.489267,0.052324666111425,124.82805,1.6094
1101045056695,53710.4168703705,13.514838,0.052384260334891,124.82806,1.60942
1101045056695,53710.4244702892,13.528909,0.0524088116845943,124.82806,1.60942
1101045056695,53710.432052257,13.552316,0.0524655683883478,124.82806,1.6094
1101045056695,53726.3799188887,13.494154,0.0523930387821744,124.82807,1.60939
1101045056695,53726.3893969096,13.497999,0.0524031560513982,124.82805,1.6094
1101045056695,53726.398914861,13.526033,0.0524627003530116,124.82807,1.60941
1101045056695,53726.4084154512,13.560598,0.0525563106349055,124.82806,1.6094
1101045056695,53732.3532702546,13.527331,0.0525098685438918,124.82806,1.6094
1101045056695,53732.3613498262,13.548123,0.0527437156153186,124.82807,1.6094
1101045056695,53732.3694467591,13.549799,0.0531184904409856,124.82806,1.60942
1101045056695,53732.3775670719,13.552135,0.0528743196654561,124.82806,1.6094
1101045056695,53494.1400739006,13.527497,0.0527220534182241,124.82804,1.60942
1101045056695,53494.1481292709,13.524769,0.0527130859202299,124.82806,1.60941
1101045056695,53494.1561481943,13.790013,0.0534330938281834,124.82798,1.60945
1101045056695,53494.1642119098,13.476637,0.0526407009300486,124.82801,1.60941
1101045056695,53679.4522968633,13.389576,0.052267506419456,124.82805,1.60942
1101045056695,53679.4587359605,13.412155,0.0522434564938032,124.82807,1.60939
1101045056695,53679.4652220486,13.415287,0.0522457050690317,124.82806,1.60941
1101045056695,53679.4716885649,13.438407,0.0522883726459556,124.82806,1.60941
