"ID","MJD","mag","magerr","RA","Dec"
1132016009047,53707.2175960299,17.6444715,0.116403227667682,51.81565,31.40267
1132016009047,53707.2229802082,17.7035095,0.11228979602396,51.81561,31.40267
1132016009047,53707.228383021,17.7431045,0.119042953293102,51.81558,31.40276
1132016009047,53707.2337556249,17.8986705,0.141656360891614,51.81565,31.40247
1132016009047,53713.1535496297,17.3481955,0.10605587002676,51.81574,31.40251
1132016009047,53713.1599998381,17.1192915,0.102031210144389,51.81586,31.40281
1132016009047,53713.1664401968,17.2177335,0.10544280712801,51.81578,31.40267
1132016009047,53713.1729024421,17.0886055,0.117720908263399,51.81527,31.40239
1132016009047,53735.278242338,17.7619315,0.114535554444581,51.81567,31.40262
1132016009047,53735.2850295948,17.8690305,0.120368125241541,51.81535,31.40257
1132016009047,53735.29182206,17.8360885,0.146797930899279,51.81553,31.40289
1132016009047,53735.2985715857,18.0768075,0.197205363407961,51.81596,31.4025
1132016009047,53684.2600804977,17.5386835,0.106622103993003,51.81565,31.40271
1132016009047,53684.2655898035,17.6851285,0.112181757269418,51.81563,31.40271
1132016009047,53684.2711267709,17.7151925,0.113908529763287,51.81571,31.4026
1132016009047,53684.2766940626,17.7808265,0.116102041338433,51.8157,31.40259
1132016009047,53695.2419469329,17.7673845,0.1151895844025,51.81563,31.40255
1132016009047,53695.24995647,17.5586085,0.106725741478376,51.81597,31.40273
1132016009047,53695.2579178587,17.7884885,0.115880346953343,51.81553,31.40264
1132016009047,53695.26592544,17.8242475,0.117392170579782,51.81563,31.40249
1132016009047,53702.2931616781,17.4392335,0.101571334181784,51.81563,31.40262
1132016009047,53702.2985379975,17.3392255,0.0994209914378068,51.81577,31.40262
1132016009047,53702.3039842132,17.4605655,0.103111311274837,51.81572,31.40253
1132016009047,53702.3094175812,17.3612725,0.0997063451492267,51.81561,31.40274
1132016009047,53647.4213308331,17.5166485,0.0957903479839329,51.81573,31.40266
1132016009047,53647.4314632754,17.5203945,0.0959441706486218,51.8156,31.40256
1132016009047,53647.4415877431,17.4483685,0.0943664900968913,51.8157,31.40252
1132016009047,53647.4516767825,17.2209375,0.0883341819965668,51.8159,31.4027
1132016009047,53657.3506393982,17.6253545,0.115147361128429,51.81581,31.40258
1132016009047,53657.3566894676,17.6415135,0.116797170847816,51.81571,31.40252
1132016009047,53657.3627559724,17.6431445,0.116790771451027,51.81561,31.40248
1132016009047,53657.371176065,17.6103485,0.115387488211938,51.81569,31.40253
1132016009047,53668.2975752316,17.7390975,0.114041247064734,51.81566,31.40265
1132016009047,53668.3086215048,17.8202335,0.117507888031182,51.81584,31.40245
1132016009047,53668.3195999423,17.6777975,0.111446582762907,51.81567,31.40248
1132016009047,53668.3305011806,17.5861925,0.10774546824818,51.81567,31.4027
1132016009047,53673.324681933,17.6647985,0.110919371474311,51.81567,31.40271
1132016009047,53673.3285796992,17.5264475,0.105644459904021,51.81571,31.40267
1132016009047,53673.3324507177,17.5034355,0.104818921478967,51.81569,31.40263
1132016009047,53673.3363879514,17.4389515,0.10264053683988,51.81556,31.40284
1132016009047,53642.3751054863,17.4044115,0.105752168788453,51.81561,31.40261
1132016009047,53642.3821916087,17.4959555,0.109039222677176,51.8156,31.40258
1132016009047,53642.3892706595,17.4117515,0.105917463583956,51.81561,31.40266
1132016009047,53642.3963934723,17.3403085,0.103208906801348,51.81552,31.40258
1132016009047,54083.2644315278,17.4467265,0.100544855626587,51.81577,31.40278
1132016009047,54083.2710559261,17.4479105,0.100643660172607,51.81572,31.40282
1132016009047,54083.2776481598,17.5575625,0.10452567484001,51.81579,31.403
1132016009047,54083.2842342476,17.5485855,0.104254301877267,51.81575,31.40281
1132016009047,54094.1264847685,17.5892585,0.103896588405428,51.81566,31.40274
1132016009047,54094.1368099423,17.7148705,0.108506950037992,51.81565,31.40249
1132016009047,54094.1479823729,17.7200685,0.10875359766974,51.8157,31.40257
1132016009047,54094.1583204977,17.6927995,0.107610367461527,51.81558,31.40267
1132016009047,53768.2114025811,17.7047455,0.113572959771979,51.81568,31.40262
1132016009047,53768.2178549883,17.5882745,0.109047160105189,51.81573,31.40281
1132016009047,53768.2243227777,17.5836665,0.108966320203832,51.8156,31.40264
1132016009047,53768.2307830555,17.5925865,0.108181397397679,51.81554,31.40265
1132016009047,53742.1550689121,17.6728055,0.110126107401301,51.81578,31.40271
1132016009047,53742.1634024191,17.9090065,0.120072378052103,51.8157,31.40248
1132016009047,53742.1717007523,17.6087195,0.107596900382376,51.81577,31.40253
1132016009047,53742.1800196874,17.3864735,0.099818205023566,51.81552,31.40291
1132016009047,53757.1905641668,17.5458775,0.106067090949687,51.81561,31.40266
1132016009047,53757.1985531016,17.3931235,0.100827112120314,51.81554,31.40265
1132016009047,53757.2065824419,17.3967625,0.101032322195375,51.8156,31.40275
1132016009047,53757.2145372336,17.5502115,0.106609178908826,51.81555,31.40255
1132016009047,53762.1584231597,17.5774755,0.108642454107574,51.81573,31.40286
1132016009047,53762.1668124651,17.4814215,0.108086559602008,51.81576,31.40259
1132016009047,53762.1751781595,17.5428705,0.111087588339196,51.81571,31.40263
1132016009047,53762.1836018404,17.3414815,0.101941024573777,51.81564,31.40267
1132016009047,53797.1348562846,17.4634315,0.104478476062145,51.81555,31.40251
1132016009047,53797.1414490971,17.4326945,0.103451646082801,51.81564,31.40254
1132016009047,53797.1481152778,17.2855075,0.0987982730387469,51.81568,31.40269
1132016009047,53797.1546918866,17.4648235,0.104909497034922,51.81563,31.40251
1132016009047,54054.2472956828,17.6442525,0.105567433137139,51.81569,31.40273
1132016009047,54054.2543039005,17.7200215,0.108270453960133,51.81571,31.40267
1132016009047,54054.2613096875,17.6556575,0.105900743007288,51.81578,31.40253
1132016009047,54054.2683314583,17.6950315,0.107181604396481,51.81575,31.4027
1132016009047,54060.2276052199,17.2841805,0.0942129618828233,51.81563,31.4027
1132016009047,54060.2342046183,17.2721035,0.0939167125411229,51.81564,31.40262
1132016009047,54060.24083331,17.2303175,0.0926738260495915,51.81564,31.40259
1132016009047,54060.2473859489,17.3419835,0.0958823192234437,51.81564,31.40257
1132016009047,54010.4139256715,17.8545295,0.114957175302062,51.8156,31.40258
1132016009047,54010.4188785763,17.7760545,0.111674633801697,51.81567,31.4027
1132016009047,54010.4237704859,17.6010995,0.105047380072532,51.81562,31.40263
1132016009047,54010.4286930673,17.7576685,0.110890304684637,51.81566,31.40261
1132016009047,54031.374795706,17.6125045,0.104452295580308,51.81564,31.40271
1132016009047,54031.3834581715,17.7513055,0.109596208217375,51.81562,31.40259
1132016009047,54031.3920920487,17.5045035,0.100706474509607,51.81565,31.40275
1132016009047,54031.4006099422,17.6624275,0.106221915273738,51.81561,31.40266
1132016009047,54037.355590845,17.4199855,0.104088896842119,51.81566,31.4027
1132016009047,54037.3620635071,17.4613625,0.103410380757182,51.81564,31.40269
1132016009047,54037.3685539928,17.4485335,0.103175501440861,51.81574,31.40248
1132016009047,54037.3749878705,17.3005575,0.0954030343798124,51.81571,31.40286
1132016009047,54003.3043924538,17.4909805,0.101100788713725,51.81575,31.40253
1132016009047,54003.3128343057,17.5137395,0.10152427217423,51.81577,31.4027
1132016009047,54003.3212793982,17.6279615,0.105423694661603,51.8157,31.40271
1132016009047,54003.3297248497,17.4373525,0.0987409435109333,51.81561,31.40264
1132016009047,54452.2218678473,17.5489885,0.102817425919962,51.8157,31.40246
1132016009047,54452.2284194445,17.7359395,0.109705209082603,51.81562,31.4027
1132016009047,54452.2350147916,17.7981285,0.112214122661066,51.81573,31.40243
1132016009047,54452.2415902317,17.7486035,0.110299137552637,51.81569,31.40255
1132016009047,54117.2486063195,17.6529145,0.10766881680272,51.81581,31.40289
1132016009047,54117.254713912,17.8078365,0.113837633270708,51.81566,31.4025
1132016009047,54117.2608479052,17.7266705,0.110781168065519,51.81576,31.40262
1132016009047,54117.2669752892,17.5642365,0.104846854089416,51.81551,31.40273
1132016009047,54406.4563148147,17.6607815,0.108556703019485,51.81553,31.40261
1132016009047,54406.4628743981,17.6954935,0.110044997146012,51.81567,31.40246
1132016009047,54406.4694709261,17.6007255,0.106450375142582,51.81572,31.40253
1132016009047,54406.476121007,17.5874065,0.106142966765779,51.81569,31.40274
1132016009047,54412.3361519906,17.7619475,0.1125272473045,51.81571,31.40257
