"ID","MJD","mag","magerr","RA","Dec"
1009027036189,53710.3274336341,15.325695,0.0606034412322189,74.27179,-9.78296
1009027036189,53710.3346793633,15.31303,0.0605083352389714,74.27181,-9.78295
1009027036189,53710.3420834374,15.320199,0.0605507519105934,74.27176,-9.78297
1009027036189,53710.3493068288,15.298538,0.060419622053879,74.27176,-9.78294
1009027036189,53729.2928176043,15.359034,0.0610848815409477,74.27176,-9.78295
1009027036189,53729.3014175696,15.339926,0.0608741215556513,74.27176,-9.78295
1009027036189,53729.3160214238,15.349648,0.0615781681811322,74.27173,-9.78297
1009027036189,53729.324612014,15.316754,0.0611476222724667,74.27173,-9.78297
1009027036189,53675.4202850927,15.42726,0.0615106822404362,74.27176,-9.78297
1009027036189,53675.4267690973,15.400266,0.0613022029998533,74.27181,-9.78293
1009027036189,53675.4331975463,15.381282,0.0611504961589221,74.27178,-9.78295
1009027036189,53675.4396236804,15.416843,0.0614493686911124,74.27175,-9.78294
1009027036189,53676.3543642131,15.278078,0.066178687032713,74.27175,-9.78296
1009027036189,53676.3604028011,15.331181,0.0677077604542287,74.27173,-9.78296
1009027036189,53676.366464213,15.330203,0.0687004775470919,74.27174,-9.78286
1009027036189,53676.3725120835,15.304454,0.0672867544243853,74.27173,-9.78293
1009027036189,53704.3534023264,15.315558,0.0608546075251076,74.27176,-9.78293
1009027036189,53704.363258021,15.306347,0.0608077006957493,74.27175,-9.78294
1009027036189,53704.3733155904,15.335099,0.0611018028626238,74.2717,-9.783
1009027036189,53704.3834655094,15.325773,0.0610727750957803,74.27172,-9.78294
1009027036189,53654.4553563078,15.38891,0.0620480281040323,74.2718,-9.78294
1009027036189,53654.461981412,15.377073,0.0619647897013149,74.2718,-9.78294
1009027036189,53654.4685864816,15.415961,0.0622987363171202,74.27177,-9.78291
1009027036189,53654.4751608796,15.388502,0.0620368543618926,74.27178,-9.78298
1009027036189,54070.2137143056,15.348279,0.0676380840343443,74.27184,-9.78291
1009027036189,54070.2187630555,15.330299,0.0674506940559624,74.27181,-9.78297
1009027036189,54070.2237999884,15.344179,0.0675093171480362,74.27176,-9.783
1009027036189,54070.2288848495,15.376467,0.067820704020721,74.2718,-9.78292
1009027036189,54085.248619433,15.329663,0.0602904088979302,74.27179,-9.78297
1009027036189,54085.2586984029,15.316046,0.0601793684128817,74.2718,-9.78292
1009027036189,54085.2687551505,15.311236,0.0603192771536166,74.27177,-9.78297
1009027036189,54085.2788836691,15.326354,0.060198405110689,74.27179,-9.78295
1009027036189,54093.2316974537,15.324838,0.0600194577291493,74.2718,-9.78296
1009027036189,54093.2381710415,15.327295,0.0600543222382084,74.27179,-9.78296
1009027036189,54093.2446614122,15.332396,0.0600531540474834,74.2718,-9.78295
1009027036189,54093.2511670603,15.341985,0.0601281846367595,74.27181,-9.78296
1009027036189,53767.1462026159,15.343819,0.0611878063624446,74.27181,-9.78294
1009027036189,53767.1506244792,15.332999,0.0610795651882826,74.27173,-9.78292
1009027036189,53767.1549902083,15.328403,0.061033407821664,74.27181,-9.78297
1009027036189,53767.1593942475,15.337306,0.0611127485039038,74.27176,-9.78297
1009027036189,53776.2172576389,15.357638,0.0617241182937883,74.27171,-9.78295
1009027036189,53776.2237149072,15.368726,0.0618571739657744,74.27165,-9.78299
1009027036189,53776.2302012267,15.360268,0.061858186236239,74.27173,-9.78302
1009027036189,53776.2438223958,15.353038,0.0626989178627526,74.27169,-9.78291
1009027036189,53791.15890603,15.358469,0.0613156527516225,74.27172,-9.78295
1009027036189,53791.1642159028,15.362707,0.061354209422799,74.27174,-9.78295
1009027036189,53791.1695548263,15.367186,0.0614276542751576,74.27175,-9.78298
1009027036189,53791.1748848381,15.35166,0.0613444919008361,74.27172,-9.783
1009027036189,53740.2471045833,15.31658,0.0606106611176932,74.27175,-9.78296
1009027036189,53740.2571553127,15.321026,0.0606511099439706,74.27178,-9.78295
1009027036189,53740.2671306944,15.344018,0.060836489286968,74.27178,-9.78295
1009027036189,53740.2771257525,15.318963,0.0606769321923106,74.27179,-9.78299
1009027036189,54040.3680994446,15.386371,0.0604792523234833,74.27179,-9.78296
1009027036189,54040.3751547686,15.359438,0.0602468312804226,74.27178,-9.78295
1009027036189,54040.3822116088,15.360966,0.060247155976898,74.27181,-9.78295
1009027036189,54040.3892754978,15.350857,0.0601918456111703,74.27177,-9.78294
1009027036189,54056.3665933218,15.362455,0.0601545673943995,74.27177,-9.78298
1009027036189,54056.3741663774,15.359719,0.0601544880904715,74.27179,-9.78295
1009027036189,54056.3817005442,15.360341,0.0601852688220145,74.27175,-9.78298
1009027036189,54058.3484791434,15.318415,0.0598618295785183,74.27179,-9.783
1009027036189,54058.3551344443,15.337626,0.0599801058399105,74.27179,-9.78297
1009027036189,54058.3617828125,15.328935,0.0599205789153028,74.27179,-9.78295
1009027036189,54058.3683879976,15.337192,0.059977169476289,74.27182,-9.78297
1009027036189,54062.3249325464,15.337843,0.0599959695920145,74.27179,-9.78295
1009027036189,54062.3324661343,15.367117,0.0602032570035753,74.27179,-9.78295
1009027036189,54062.3400167478,15.362806,0.060231316304044,74.27177,-9.78297
1009027036189,54062.3475392247,15.392199,0.0611382295721535,74.27178,-9.78295
1009027036189,54440.2129344675,15.315619,0.0601667648652151,74.27186,-9.78297
1009027036189,54440.2204547455,15.337762,0.0602907094330662,74.27182,-9.78296
1009027036189,54440.2279692479,15.310235,0.0600557763041365,74.27182,-9.78295
1009027036189,54440.2354632523,15.336049,0.0602113102417805,74.27182,-9.78296
1009027036189,54175.1171658682,15.353285,0.0605826623628408,74.27176,-9.78296
1009027036189,54175.1236412963,15.328027,0.0604268200093352,74.27175,-9.78296
1009027036189,54175.1300996067,15.352758,0.0606288604528024,74.27173,-9.78292
1009027036189,54175.1365743517,15.364852,0.060782202296034,74.27174,-9.78298
1009027036189,54407.4564110763,15.328961,0.0602710996229923,74.27174,-9.78295
1009027036189,54407.4630791089,15.309292,0.0601458449152054,74.27176,-9.78293
1009027036189,54407.4698693748,15.292165,0.0600440520321467,74.27182,-9.78299
1009027036189,54407.4765919331,15.327959,0.0603280855276419,74.27175,-9.78296
1009027036189,54420.3323111343,15.361616,0.0617983724510523,74.27178,-9.78296
1009027036189,54420.3372640396,15.35362,0.0630918065381208,74.27182,-9.78296
1009027036189,54420.3412234956,15.298566,0.0996390980798312,74.27169,-9.78292
1009027036189,54420.3451868864,15.591151,0.0906886566947817,74.27192,-9.78278
1009027036189,54422.3411104861,15.354466,0.0603551092967547,74.2718,-9.78296
1009027036189,54422.3543629977,15.336495,0.0602148852204435,74.27181,-9.78294
1009027036189,54422.3676600694,15.351508,0.0603343163710071,74.27178,-9.78296
1009027036189,54422.3808682524,15.328903,0.0601885829353672,74.27177,-9.78295
1009027036189,54385.4152040393,15.326219,0.0600462807776041,74.27182,-9.78294
1009027036189,54385.4226660994,15.330513,0.0600669577280394,74.27182,-9.78297
1009027036189,54385.4301463426,15.336348,0.0600945340353309,74.27181,-9.78298
1009027036189,54385.4376336341,15.348743,0.0601923007724838,74.27179,-9.78295
1009027036189,54802.3386874539,15.34122,0.0606456263644269,74.27178,-9.78296
1009027036189,54802.3441123725,15.334969,0.0604360302360624,74.27178,-9.78297
1009027036189,54802.349600845,15.359968,0.0604269046467528,74.27176,-9.78294
1009027036189,54802.3549828241,15.359743,0.0605741492990186,74.2718,-9.78297
1009027036189,54498.2132219444,15.34579,0.0603239545305752,74.27174,-9.78296
1009027036189,54498.2186865625,15.354709,0.060382932043123,74.27175,-9.78299
1009027036189,54498.2241374189,15.330425,0.0602113642921013,74.27177,-9.78295
1009027036189,54498.2296293518,15.34337,0.0603509543345795,74.27174,-9.78295
1009027036189,54483.2411776735,15.339601,0.0604309299821669,74.27178,-9.78296
1009027036189,54483.2476995257,15.312076,0.0602769820751621,74.2718,-9.78297
1009027036189,54483.2542151273,15.327707,0.0604064075671209,74.27175,-9.78297
1009027036189,54483.2607260994,15.330471,0.0604086494663417,74.27171,-9.78292
