"ID","MJD","mag","magerr","RA","Dec"
1009086098169,53480.3754737731,18.103298,0.128510647411941,242.47044,-8.64782
1009086098169,53480.3840427199,18.179954,0.132737802236512,242.47046,-8.64782
1009086098169,53480.3926321529,17.954074,0.121355994479851,242.47062,-8.64777
1009086098169,53480.4012490162,17.875437,0.117844627334484,242.47052,-8.64772
1009086098169,53523.2780456944,18.114573,0.130653098447347,242.47064,-8.64758
1009086098169,53523.2845130325,18.347135,0.143649816010944,242.47047,-8.64762
1009086098169,53523.2910451852,18.054386,0.127371091252758,242.47058,-8.64761
1009086098169,53523.2975448147,18.272494,0.13921105688737,242.47056,-8.6477
1009086098169,53530.2598537617,17.919547,0.117778283117305,242.47066,-8.64761
1009086098169,53530.2659722339,17.810367,0.113118376318464,242.47025,-8.64765
1009086098169,53530.2720033219,18.006262,0.121839673530822,242.47055,-8.64778
1009086098169,53496.3129685302,18.182402,0.281305100754261,242.47093,-8.64734
1009086098169,53499.3623946989,17.915456,0.120144237616856,242.4707,-8.64762
1009086098169,53499.3677795716,18.088982,0.128620836050238,242.47063,-8.64764
1009086098169,53499.3731489354,17.854725,0.1175451044929,242.47041,-8.64764
1009086098169,53499.3785294099,17.933854,0.121146829970539,242.47051,-8.64768
1009086098169,53832.4388955091,18.258864,0.140902378456272,242.47066,-8.64753
1009086098169,53832.4480686458,18.536799,0.15918670969586,242.47068,-8.64764
1009086098169,53832.4573133215,18.348186,0.14630693612109,242.47066,-8.64776
1009086098169,53832.4665123844,18.325026,0.14627099696604,242.47042,-8.64769
1009086098169,53844.4557290855,17.70209,0.117047856626369,242.47062,-8.6478
1009086098169,53844.4643731481,17.709457,0.117747372415776,242.47062,-8.64758
1009086098169,53844.4730754397,17.878125,0.1259757124859,242.47065,-8.64771
1009086098169,53855.3694800232,18.101108,0.135162628312644,242.47072,-8.64758
1009086098169,53855.3774027545,18.24631,0.143434311121364,242.47051,-8.64759
1009086098169,53855.3853685418,18.153809,0.138104074845663,242.47068,-8.64759
1009086098169,53855.3933572453,18.001083,0.129808846052391,242.47076,-8.64774
1009086098169,53791.4576406828,17.763651,0.115444297604947,242.47061,-8.64787
1009086098169,53791.4641605672,17.785053,0.116158263701072,242.47068,-8.64762
1009086098169,53791.4706420139,17.673362,0.111225734196976,242.4705,-8.64768
1009086098169,53791.477123125,17.841256,0.118124978592622,242.47072,-8.64759
1009086098169,53766.5318884375,18.351653,0.145397888089256,242.47047,-8.64767
1009086098169,53766.5387059026,18.319534,0.140956057405408,242.47058,-8.6476
1009086098169,53766.5454524192,18.217595,0.136824823556039,242.4706,-8.64773
1009086098169,53766.5523045021,18.359715,0.14534771101127,242.47059,-8.64761
1009086098169,53889.3594895024,18.065179,0.139744695548895,242.47056,-8.64767
1009086098169,53889.3658826388,18.025117,0.137852017504211,242.47055,-8.64771
1009086098169,53889.3723250926,18.183579,0.147242383683653,242.47048,-8.64777
1009086098169,53889.3787432406,18.035707,0.138807351531486,242.47052,-8.64767
1009086098169,53903.3425672687,17.967385,0.352787097244066,242.47118,-8.64773
1009086098169,53903.3435515742,18.279122,0.420872071577215,242.47084,-8.64752
1009086098169,53875.3346948843,17.914783,0.126547260464581,242.47054,-8.64769
1009086098169,53875.3405400808,18.041735,0.132970306951663,242.47066,-8.64758
1009086098169,53875.346400104,18.178477,0.141041209725506,242.47073,-8.64759
1009086098169,53875.3522472684,17.991142,0.130369304375574,242.4706,-8.64772
1009086098169,53883.3260505325,18.177463,0.138710274798192,242.47058,-8.6477
1009086098169,53883.3300126502,18.190077,0.139476921887482,242.47065,-8.64776
1009086098169,53883.3339582174,18.076961,0.133215227583333,242.47059,-8.64774
