"ID","MJD","mag","magerr","RA","Dec"
1101050019457,53464.1979778819,17.785462,0.102142995132454,139.24935,0.76086
1101050019457,53464.2062738887,18.006504,0.110279108755323,139.24946,0.7608
1101050019457,53464.2148870486,17.98608,0.109555659243169,139.24945,0.7608
1101050019457,53464.2232608451,17.897,0.106053066493095,139.24944,0.76077
1101050019457,53710.4406235186,17.688834,0.0995302795980997,139.24952,0.76073
1101050019457,53710.447631273,17.921904,0.107559527214923,139.24941,0.76082
1101050019457,53710.4547075578,17.807233,0.103415377265459,139.24941,0.76085
1101050019457,53710.4618592938,18.014131,0.111008489878667,139.24952,0.76082
1101050019457,53732.4633663544,17.782491,0.103397891307302,139.24942,0.76078
1101050019457,53732.4704088424,17.813766,0.104443140148844,139.24942,0.76085
1101050019457,53732.477550278,17.809636,0.104500752477964,139.24944,0.76083
1101050019457,53732.4843755094,17.827391,0.105550961484312,139.24945,0.76089
1101050019457,53494.1731066783,17.970895,0.113535093606468,139.24939,0.76069
1101050019457,53494.1811940046,17.902298,0.111237856698453,139.24938,0.7608
1101050019457,53494.1901761573,17.846364,0.109500619991124,139.24932,0.7609
1101050019457,53494.1982218172,17.886981,0.111246519751853,139.24933,0.76076
1101050019457,53703.4260976506,17.836336,0.118372014542018,139.24949,0.76088
1101050019457,53703.4365041899,17.913475,0.109831064888892,139.24943,0.7608
1101050019457,53703.4430187498,17.801431,0.119950618644364,139.24946,0.76092
1101050019457,53703.4496769444,17.855444,0.107709368825083,139.24948,0.76077
1101050019457,53845.1630125232,17.737863,0.105911886454584,139.24941,0.76079
1101050019457,53845.1725176275,17.88802,0.111874516784893,139.2494,0.7608
1101050019457,53845.1820455324,17.782432,0.107926785835613,139.2494,0.7608
1101050019457,53845.1915507522,17.87111,0.111347226793622,139.24939,0.7608
1101050019457,54070.4576598844,17.944187,0.105161791184683,139.2495,0.76084
1101050019457,54070.4651791202,17.989974,0.106747389869734,139.24936,0.76073
1101050019457,54070.4731462961,18.03048,0.108230490607159,139.24946,0.76081
1101050019457,54070.4808418173,18.047417,0.1088384646239,139.24942,0.76079
1101050019457,54082.4571292247,17.802623,0.102353996575842,139.2494,0.7608
1101050019457,54082.4625830902,17.915398,0.106269975653678,139.24943,0.76078
1101050019457,54082.4680367131,17.904583,0.105907708746789,139.24942,0.76072
1101050019457,54082.4735167362,17.959211,0.107949546322431,139.24941,0.76075
1101050019457,54090.4184543402,17.76902,0.0999051495237281,139.24935,0.76087
1101050019457,54090.4257735647,17.785199,0.100384459792205,139.24937,0.76079
1101050019457,54090.4332048381,17.711403,0.0979799687392153,139.24944,0.76083
1101050019457,54090.4408804514,17.753045,0.0992751351495683,139.24948,0.76076
1101050019457,53788.2648905208,17.824611,0.105785413167117,139.24941,0.7608
1101050019457,53788.2713210532,17.834443,0.106085335970962,139.2494,0.76089
1101050019457,53788.2777094445,17.727216,0.102243500344892,139.24933,0.76075
1101050019457,53788.2841953011,17.81695,0.105444174340911,139.24947,0.76083
1101050019457,53739.3536053356,17.792514,0.103132275757715,139.24942,0.76082
1101050019457,53739.3599964697,17.928444,0.107796702234312,139.2495,0.76078
1101050019457,53739.3664499191,17.911073,0.107205140694812,139.24937,0.76086
1101050019457,53739.3728430555,17.855833,0.105090385256762,139.2495,0.76085
1101050019457,53745.3836521413,17.788259,0.104956257671742,139.24942,0.76084
1101050019457,53745.392041794,17.766273,0.104096621387275,139.24951,0.76079
1101050019457,53745.400516632,17.603212,0.0985450261653977,139.24936,0.76077
1101050019457,53745.4089617361,17.76787,0.103945152660984,139.24937,0.76073
1101050019457,53758.2653014003,17.857953,0.107474529815504,139.24941,0.76078
1101050019457,53758.2717911922,17.825263,0.106117649872845,139.2494,0.76083
1101050019457,53758.2782569099,17.831943,0.106128896925325,139.24947,0.7608
1101050019457,53758.284731308,17.857268,0.107004339903258,139.24942,0.76085
1101050019457,53765.2794820601,17.856484,0.110965605179008,139.24952,0.76088
1101050019457,53765.2869463195,17.813746,0.109029703463432,139.24952,0.76085
1101050019457,53765.2944233217,17.878976,0.111534055564288,139.24955,0.76086
1101050019457,53765.3018809836,17.877336,0.111541064548485,139.24954,0.76092
1101050019457,53798.2449544328,18.039955,0.114324263666315,139.24947,0.76075
1101050019457,53798.2536972221,18.052025,0.114929262197957,139.24931,0.76086
1101050019457,53798.2622702201,18.060576,0.115181539167425,139.24947,0.76086
1101050019457,53798.2710114005,17.886314,0.108025569291201,139.24928,0.76081
1101050019457,53856.154395903,17.666076,0.102071153382477,139.24939,0.76089
1101050019457,53856.159816192,17.823292,0.107498359075256,139.24947,0.76077
1101050019457,53856.1652530441,17.791309,0.106362132286492,139.24931,0.76085
1101050019457,53856.1706524999,17.739275,0.104822907444769,139.2494,0.76086
1101050019457,53866.2022425462,17.86885,0.281305100754261,139.24941,0.76055
1101050019457,53866.2030278937,19.036913,0.54339643216192,139.24911,0.76059
1101050019457,53866.2039149654,18.295964,0.355855617134451,139.24891,0.76077
1101050019457,53866.204783183,18.570956,0.416383199669505,139.24924,0.76058
1101050019457,54056.4297115048,17.773272,0.100160638997035,139.24938,0.76074
1101050019457,54056.4369756365,17.825551,0.10171313487772,139.24943,0.76069
1101050019457,54056.4443218401,17.755238,0.0992637982784771,139.24947,0.76085
