"ID","MJD","mag","magerr","RA","Dec"
1123076027411,53470.3612755673,19.176999,0.200887029464974,231.31816,23.74661
1123076027411,53470.3685216434,19.180775,0.201282788816607,231.31827,23.74666
1123076027411,53470.3758018632,18.986966,0.183639831569045,231.31826,23.74666
1123076027411,53470.3831210994,18.846371,0.172368957399415,231.31846,23.74649
1123076027411,53480.3122434258,19.146488,0.182397704026884,231.31823,23.74662
1123076027411,53480.3206754397,18.904821,0.162823412617098,231.31829,23.74647
1123076027411,53480.329099942,19.376498,0.203189571613292,231.3183,23.74634
1123076027411,53560.224066169,19.197518,0.191508991776727,231.31838,23.74655
1123076027411,53560.2319287155,19.978775,0.284779788614707,231.31825,23.7468
1123076027411,53560.239778067,19.537665,0.226564951711914,231.31807,23.74669
1123076027411,53560.2476925808,19.662886,0.241842446704173,231.31851,23.74656
1123076027411,53550.2170695951,20.286244,0.33590056758941,231.31811,23.74671
1123076027411,53551.2354661804,19.211709,0.19337029903965,231.3181,23.74637
1123076027411,53551.2431209604,19.005648,0.175646526024805,231.31811,23.74671
1123076027411,53551.2507040971,19.241111,0.196410123846214,231.31808,23.74666
1123076027411,53551.2582815508,18.985596,0.174537010074144,231.31813,23.74655
1123076027411,53496.2757776738,19.338401,0.203079493569588,231.31798,23.74652
1123076027411,53496.2841299423,19.135103,0.183878009609759,231.3183,23.74674
1123076027411,53496.292496331,19.577369,0.228089416824078,231.31826,23.74674
1123076027411,53496.3009231365,18.837097,0.163988563946901,231.31818,23.74664
1123076027411,53506.3226859608,19.039985,0.192162324208807,231.31841,23.74665
1123076027411,53506.3304368054,19.064617,0.194534962529617,231.31828,23.74656
1123076027411,53506.3382746876,18.813139,0.173180535164779,231.31822,23.74675
1123076027411,53506.3460578356,18.732095,0.167815597011874,231.31846,23.74664
1123076027411,53636.1015101159,19.410971,0.229669249834463,231.31805,23.74666
1123076027411,53636.1063397569,19.17327,0.204477371280351,231.31889,23.74683
1123076027411,53636.1111816666,19.444706,0.23501613626004,231.31828,23.74664
1123076027411,53636.1160173146,19.689726,0.268265017336603,231.31799,23.74672
1123076027411,53851.2326425924,19.58161,0.241006152048581,231.31863,23.74636
1123076027411,53851.2395579745,19.958826,0.293274804817379,231.31822,23.74672
1123076027411,53851.2464674651,20.049564,0.307305531756787,231.31844,23.74673
1123076027411,53851.2533653821,19.605204,0.242934731452503,231.31845,23.74653
1123076027411,53819.4070599191,19.397897,0.224919681096482,231.31829,23.74679
1123076027411,53819.4158909144,19.113211,0.198593234170029,231.31818,23.74671
1123076027411,53819.4247184377,20.604412,0.490036233580407,231.31849,23.74672
1123076027411,53819.4336159956,19.646835,0.255837905915413,231.3184,23.74666
1123076027411,53859.3157390971,19.293618,0.207183525075111,231.31826,23.7465
1123076027411,53859.3221682408,18.974902,0.177816780483049,231.31799,23.74645
1123076027411,53859.3285793285,19.072998,0.186269974700894,231.31831,23.74639
1123076027411,53859.3349966551,18.93641,0.174843367396564,231.31823,23.74659
1123076027411,53879.2927194098,19.491316,0.224811312125476,231.31803,23.74657
1123076027411,53879.3007110069,19.42473,0.217490508192669,231.31826,23.74662
1123076027411,53879.3087040046,19.368404,0.211599841749119,231.31812,23.74665
1123076027411,53879.3166942131,19.266145,0.20135918319981,231.3183,23.74665
1123076027411,53886.2989893402,19.715519,0.256095569428492,231.31797,23.7469
1123076027411,53886.3070593057,20.057333,0.30213360463853,231.31836,23.74656
1123076027411,53886.3151524188,20.201841,0.332597046834954,231.31852,23.74659
1123076027411,53886.3232092941,19.220137,0.20014794643041,231.31797,23.74644
1123076027411,53992.1226749537,19.689744,0.236344294049355,231.31823,23.74681
1123076027411,53992.1274548266,19.266501,0.192188610766624,231.31828,23.74654
1123076027411,53992.1322497455,19.300796,0.195750645461916,231.31846,23.74649
1123076027411,53992.1370313424,19.936369,0.271011957235884,231.31835,23.74666
1123076027411,54204.4220259492,19.101254,0.177654419370703,231.31806,23.74664
1123076027411,54204.4299619906,18.910362,0.163026943904288,231.31802,23.74654
1123076027411,54204.4378899303,18.990651,0.169007236802522,231.31843,23.74649
1123076027411,54204.4457189119,19.011125,0.170492109529849,231.31815,23.74681
1123076027411,54257.2336770604,19.228507,0.196170757041896,231.31797,23.7465
1123076027411,54257.2402773961,19.427481,0.21454690016834,231.31828,23.74655
1123076027411,54257.2468551504,18.980736,0.173600592217725,231.3183,23.74643
1123076027411,54257.2534486461,19.073738,0.182675027748818,231.31829,23.74663
1123076027411,54267.236486759,20.172361,0.325344538489933,231.31804,23.74657
1123076027411,54267.2445715396,19.578795,0.248512740717045,231.3179,23.74666
1123076027411,54267.2526475233,19.37329,0.216290204312857,231.31833,23.7466
1123076027411,54267.2608970022,19.646777,0.257888410256832,231.31818,23.74666
1123076027411,54171.4341380438,19.19864,0.183775806925971,231.31856,23.74636
1123076027411,54171.4395295139,19.511655,0.213617820896862,231.31826,23.74686
1123076027411,54171.4449007292,19.833989,0.251818616951315,231.31827,23.74656
1123076027411,54171.4502959028,19.212547,0.184979994383565,231.31817,23.74652
1123076027411,54185.4122041669,19.044947,0.174213484837867,231.31847,23.7467
1123076027411,54185.4215046298,18.793003,0.155091623333117,231.31808,23.74664
1123076027411,54185.430890162,19.061092,0.174651682015205,231.31829,23.74647
1123076027411,54185.440243993,19.079327,0.17678020105932,231.31834,23.74648
1123076027411,54228.3684341433,19.232126,0.221220845409695,231.31836,23.74646
1123076027411,54228.3761092942,18.3657,0.144740620510749,231.31835,23.74655
1123076027411,54228.3837909257,19.263104,0.221262042147798,231.3178,23.74669
1123076027411,54228.3963042824,19.691851,0.273176764661917,231.3183,23.74667
1123076027411,54235.2675194442,19.256875,0.21550780621043,231.31845,23.7466
1123076027411,54235.2719818172,18.989748,0.175627024895518,231.31827,23.74685
1123076027411,54235.2764661922,19.6389,0.240684784486617,231.31813,23.74656
1123076027411,54235.2809684952,18.965107,0.172250157541215,231.3183,23.74657
1123076027411,54242.3384997686,19.101422,0.185061207401664,231.31828,23.74665
1123076027411,54242.3460381017,18.808982,0.161936820267438,231.31808,23.74694
1123076027411,54242.3536074651,19.133893,0.188520468492001,231.31811,23.7464
1123076027411,54242.3611851619,19.033129,0.179794257730971,231.31809,23.74659
1123076027411,54347.121536794,19.265504,0.169161459244542,231.31853,23.74681
1123076027411,54347.1294871875,20.110833,0.256095569428492,231.31856,23.74662
1123076027411,54347.1373998493,19.485316,0.188225038501268,231.31816,23.7468
1123076027411,54347.1453549884,19.125358,0.159837737450643,231.31813,23.74682
1123076027411,54354.1404649303,20.085304,0.309593843005856,231.3185,23.74682
