"ID","MJD","mag","magerr","RA","Dec"
1101044004214,53464.1577171991,16.032438,0.0658359000438965,121.50264,0.09534
1101044004214,53464.1659189928,15.938027,0.0648349972814715,121.50264,0.09536
1101044004214,53464.1740207872,15.851604,0.0639515564433411,121.50262,0.09536
1101044004214,53464.1824236345,15.758211,0.0631085449941814,121.5026,0.09537
1101044004214,53481.15933544,16.036681,0.0664145319225927,121.50258,0.09536
1101044004214,53481.1679494097,16.009601,0.0662248984525339,121.50269,0.09538
1101044004214,53481.1765644215,15.952866,0.0657029401689609,121.50258,0.09534
1101044004214,53481.1852428587,15.842096,0.0646737320618639,121.50265,0.09542
1101044004214,53710.408778993,15.650066,0.0621318269233081,121.50264,0.09534
1101044004214,53710.4163433798,15.598191,0.0617246663734018,121.50267,0.09537
1101044004214,53710.423937384,15.588616,0.0616386308990641,121.50268,0.09538
1101044004214,53710.4315133449,15.564786,0.0614505815863296,121.50267,0.09536
1101044004214,53731.4019471412,15.639419,0.0621799272056296,121.5026,0.09538
1101044004214,53731.407627176,15.580132,0.0617069378519085,121.50258,0.09537
1101044004214,53731.4131091549,15.613468,0.0620261298892097,121.50264,0.09535
1101044004214,53731.4186840858,15.610619,0.0619829454957457,121.50256,0.09536
1101044004214,53494.14060853,15.623141,0.0631618478230736,121.50267,0.0954
1101044004214,53494.1486602081,15.627063,0.0632429668053598,121.50261,0.09542
1101044004214,53494.1566742593,15.617364,0.063309700468906,121.50263,0.0954
1101044004214,53494.1647599652,15.646027,0.0636461206127666,121.50268,0.09538
1101044004214,53679.4517543633,15.864547,0.0647984895585454,121.50262,0.09539
1101044004214,53679.4582038657,15.819258,0.0639937622570481,121.5026,0.09536
1101044004214,53679.464684051,15.738887,0.0632522959752741,121.50263,0.09535
1101044004214,53679.4711495373,15.738399,0.0632359559884844,121.50264,0.09539
1101044004214,53845.1346509261,16.067215,0.0679993095949794,121.50254,0.09533
1101044004214,53845.1411365508,16.054889,0.067963394776614,121.50256,0.09532
1101044004214,53845.1475399998,15.952155,0.0667537142471843,121.50257,0.09535
1101044004214,53845.1539140395,15.884705,0.0660952422674664,121.50259,0.09535
1101044004214,53789.2071830556,15.608846,0.0655351160781588,121.50265,0.09539
1101044004214,53789.2147390973,15.619575,0.065889488104875,121.50262,0.09538
1101044004214,53789.2222813773,15.652143,0.0646061227518993,121.50265,0.0954
1101044004214,53789.2297588312,15.704179,0.0650143941378466,121.50262,0.09541
1101044004214,53742.3023492592,15.696988,0.0627160786417731,121.50262,0.09539
1101044004214,53742.3084168057,15.773149,0.0633664929101366,121.50261,0.0954
1101044004214,53742.3144175694,15.823749,0.0638542050917064,121.50259,0.09538
1101044004214,53742.3203590741,15.936719,0.0649811316496145,121.50258,0.09537
1101044004214,53753.2729605557,15.563765,0.0617721643904986,121.50263,0.09536
1101044004214,53753.2814607523,15.581892,0.0619070955865208,121.50266,0.0954
1101044004214,53753.2900428935,15.640939,0.0624092558875369,121.50263,0.09537
1101044004214,53753.2985863658,15.693561,0.0628505562542715,121.50263,0.09538
1101044004214,53760.2863799189,15.589719,0.0620478726062263,121.50264,0.09534
1101044004214,53760.291165683,15.582613,0.0619795316664256,121.50261,0.09538
1101044004214,53760.3007254168,15.552598,0.0617432987347543,121.50263,0.09535
1101044004214,53766.2497834377,15.971305,0.0655692401558076,121.50259,0.09536
1101044004214,53766.2567572799,15.871285,0.0644639611589317,121.50262,0.09538
1101044004214,53766.2637254512,15.779338,0.0636125849736126,121.50262,0.09538
1101044004214,53766.2707337849,15.772215,0.0635051467146978,121.50259,0.09538
1101044004214,53797.2602830092,15.578903,0.0619637957547284,121.50263,0.09538
1101044004214,53797.266759722,15.591185,0.0620855194438283,121.50262,0.09539
1101044004214,53797.2731557638,15.602464,0.0621831912741352,121.50264,0.09538
1101044004214,53797.2797732176,15.640657,0.0625612211527116,121.50262,0.09535
1101044004214,53856.129732986,16.012886,0.0669464607712425,121.50262,0.09533
1101044004214,53856.1356838658,16.055241,0.0675075010435074,121.50262,0.09532
1101044004214,53856.1415850809,16.019294,0.06711975245231,121.50259,0.09538
1101044004214,53856.1474884953,15.937996,0.0662533221060417,121.50265,0.09536
1101044004214,54057.393152824,15.536185,0.0747113545728701,121.50264,0.09532
