"ID","MJD","mag","magerr","RA","Dec"
1107121022298,53706.1759069562,16.913632,0.0845112389147415,341.95875,6.66681
1107121022298,53706.1844733567,16.865118,0.0835762955363888,341.95876,6.66678
1107121022298,53706.1929601273,16.947397,0.0856132305513336,341.95885,6.66678
1107121022298,53706.2011938659,16.995676,0.0861895024072709,341.95889,6.66691
1107121022298,53730.0777383563,16.911772,0.0880194471143717,341.95877,6.66681
1107121022298,53730.0856930325,16.79337,0.084236760831946,341.95892,6.66691
1107121022298,53553.3834797107,16.740394,0.0815402411618439,341.95882,6.66668
1107121022298,53553.3910314813,16.924027,0.0855851283195641,341.95869,6.66668
1107121022298,53553.3985823146,16.809794,0.0827830694842742,341.95881,6.6668
1107121022298,53553.4061242361,16.952841,0.0857737975571898,341.95873,6.66693
1107121022298,53567.4374203123,16.932466,0.0870761934168729,341.95887,6.66664
1107121022298,53567.4428823958,16.964552,0.0877145867855758,341.95879,6.66664
1107121022298,53531.4158549882,16.791338,0.0862719299008887,341.95894,6.66677
1107121022298,53531.4216449769,16.873361,0.0881104233827691,341.9588,6.66687
1107121022298,53531.4275672683,16.849404,0.0873379492239209,341.95904,6.66676
1107121022298,53531.4334082986,16.829526,0.0867621026219968,341.95878,6.66667
1107121022298,53506.4420200117,16.800943,0.0873683733357622,341.95908,6.66662
1107121022298,53506.4459048147,16.835759,0.088262828520572,341.95868,6.66685
1107121022298,53506.4497713312,16.92171,0.090281696706406,341.95875,6.66667
1107121022298,53506.4536061227,16.785991,0.086945115635027,341.95882,6.66683
1107121022298,53677.1127036344,16.861354,0.0828144695536143,341.95872,6.66669
1107121022298,53677.1185916551,16.807388,0.0816917743040894,341.959,6.66668
1107121022298,53677.1245058333,16.791072,0.0814166213356505,341.9588,6.66683
1107121022298,53677.1304123844,16.913213,0.0840451852558829,341.95882,6.66678
1107121022298,53646.3022221527,16.885533,0.0856232463459334,341.95892,6.66669
1107121022298,53646.3076257752,16.917394,0.0864910607354114,341.95896,6.66669
1107121022298,53646.3130135415,16.893784,0.0860617779701286,341.95886,6.66677
1107121022298,53646.3184162383,16.974736,0.0879411622442534,341.95878,6.66686
1107121022298,53651.1577388542,16.89457,0.0862978404299601,341.95874,6.66683
1107121022298,53651.1636547684,16.978692,0.088492158035125,341.9587,6.66687
1107121022298,53651.1695289118,16.792171,0.0840898311741825,341.95898,6.66654
1107121022298,53651.1753867245,16.849461,0.0852659080402225,341.95877,6.66692
1107121022298,53670.1700024884,16.861648,0.082230111232917,341.95885,6.66692
1107121022298,53670.1779885301,16.9204,0.0834964612886184,341.95881,6.66672
1107121022298,53670.1859950693,16.88568,0.0827275078009591,341.9587,6.6668
1107121022298,53670.1942295022,16.74644,0.0799141535709557,341.95882,6.66684
1107121022298,53639.2454502662,17.119143,0.0912487533322166,341.95886,6.66673
1107121022298,53639.2527661459,17.203876,0.0937590787566583,341.95881,6.66677
1107121022298,53639.2600883795,16.91762,0.0862326477310067,341.95873,6.6668
1107121022298,53639.2673842246,16.862374,0.0848257520665856,341.95887,6.66668
1107121022298,54080.1399127198,16.948938,0.0825911183625731,341.95863,6.6667
1107121022298,54080.1454787385,16.854637,0.080716997367361,341.9587,6.6667
1107121022298,54080.1509566782,16.907591,0.0818894075564091,341.95883,6.66677
1107121022298,54080.156448727,16.905035,0.0817884058904544,341.95886,6.66697
1107121022298,54090.0794242825,17.189795,0.0874406627362168,341.95882,6.667
1107121022298,54090.0869919099,17.167267,0.0869716605207123,341.95867,6.66694
1107121022298,54090.0945029282,17.083675,0.0850018047658796,341.95898,6.66662
1107121022298,54090.1020273725,17.114473,0.0858860051841339,341.95883,6.66668
1107121022298,54099.0603013081,17.275574,0.0891386405179731,341.95876,6.66669
1107121022298,54099.0667676041,17.110138,0.0855789441760213,341.95892,6.66684
